1698793866|emzyp|0.00497695|devin||ro7nv|0.004977633333333333|diff|.000137|
1698793933|emzyp|0.00497295|devin|0.0049769666666666665|ro7nv|0.0049769666666666665|diff|.000807|
1698793995|emzyp|0.00497295|devin|0.00497295|ro7nv|0.00497295|diff|0|
1698794057|emzyp|0.004971633333333334|devin|0.00497295|ro7nv|0.004971633333333334|diff|.000264|
1698794119|emzyp|0.0049713000000000005|devin|0.004971966666666667|ro7nv|0.004971966666666667|diff|.000134|
1698794182|emzyp|0.004970966666666667|devin|0.0049706333333333335|ro7nv|0.0049706333333333335|diff|.000067|
1698794245|emzyp|0.004970966666666667|devin|0.004970966666666667|ro7nv|0.004970966666666667|diff|0|
1698794306|emzyp|0.0049706333333333335|devin|0.0049706333333333335|ro7nv|0.0049706333333333335|diff|0|
1698794368|emzyp|0.00497195|devin|0.00497195|ro7nv|0.00497195|diff|0|
1698794430|emzyp|0.0049703|devin|0.0049703|ro7nv|0.0049703|diff|0|
1698794491|emzyp|0.0049693|devin|0.0049699666666666665|ro7nv|0.004969633333333333|diff|.000134|
1698794554|emzyp|0.0049693|devin|0.0049693|ro7nv|0.0049693|diff|0|
1698794616|emzyp|0.004968966666666667|devin|0.004968633333333333|ro7nv|0.0049693|diff|.000134|
1698794689|emzyp|0.004967966666666667|devin|0.0049673|ro7nv|0.0049673|diff|.000134|
1698794753|emzyp|0.004967633333333333|devin|0.00497195|ro7nv|0.00497195|diff|.000868|
1698794815|emzyp|0.00497195|devin|0.00497295|ro7nv|0.00497295|diff|.000201|
1698794881|emzyp|0.00497345|devin||ro7nv|0.00497345|diff|0|
1698794958|emzyp|0.00497345|devin|0.00497345|ro7nv|0.00497345|diff|0|
1698795036|emzyp|0.004968299999999999|devin|0.00497195|ro7nv|0.00497195|diff|.000734|
1698795098|emzyp|0.0049673|devin|0.004967633333333333|ro7nv|0.0049673|diff|.000067|
1698795175|emzyp|0.004966966666666667|devin|0.004966966666666667|ro7nv|0.004966966666666667|diff|0|
1698795248|emzyp|0.004967633333333333|devin|0.0049704499999999995|ro7nv|0.0049704499999999995|diff|.000567|
1698795311|emzyp|0.0049636666666666674|devin|0.0049665|ro7nv|0.0049665|diff|.000570|
1698795373|emzyp|0.004965000000000001|devin|0.0049636666666666674|ro7nv|0.004965000000000001|diff|.000268|
1698795434|emzyp|0.004967|devin|0.0049640000000000005|ro7nv|0.0049640000000000005|diff|.000604|
1698795496|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698795561|emzyp|0.004969|devin|0.004967|ro7nv|0.004967|diff|.000402|
1698795623|emzyp|0.004969333333333333|devin|0.004969|ro7nv|0.004968|diff|.000268|
1698795685|emzyp|0.0049696666666666665|devin|0.0049696666666666665|ro7nv|0.0049696666666666665|diff|0|
1698795747|emzyp|0.0049696666666666665|devin|0.004968666666666666|ro7nv|0.004968666666666666|diff|.000201|
1698795811|emzyp|0.004972|devin|0.00497|ro7nv|0.00497|diff|.000402|
1698795873|emzyp|0.004968666666666666|devin|0.004968333333333333|ro7nv|0.004968666666666666|diff|.000067|
1698795937|emzyp|0.004968333333333333|devin|0.004968333333333333|ro7nv|0.004968333333333333|diff|0|
1698795999|emzyp|0.004968666666666666|devin|0.004972|ro7nv|0.0049733|diff|.000932|
1698796061|emzyp|0.0049753|devin|0.0049751|ro7nv|0.0049751|diff|.000040|
1698796123|emzyp|0.0049751|devin|0.0049751|ro7nv|0.0049751|diff|0|
1698796187|emzyp|0.0049751|devin|0.0049756|ro7nv|0.0049756|diff|.000100|
1698796250|emzyp|0.0049756|devin|0.0049756|ro7nv|0.0049756|diff|0|
1698796312|emzyp|0.0049756|devin|0.0049756|ro7nv|0.0049756|diff|0|
1698796374|emzyp|0.0049756|devin|0.0049756|ro7nv|0.0049756|diff|0|
1698796440|emzyp|0.004976100000000001|devin|0.0049744|ro7nv|0.0049754000000000005|diff|.000341|
1698796502|emzyp|0.0049754000000000005|devin|0.0049754000000000005|ro7nv|0.0049747333333333334|diff|.000134|
1698796567|emzyp|0.004972|devin|0.004973|ro7nv|0.0049750666666666665|diff|.000616|
1698796630|emzyp|0.0049754000000000005|devin|0.0049751|ro7nv|0.004976066666666667|diff|.000194|
1698796693|emzyp|0.0049735000000000005|devin|0.0049754000000000005|ro7nv|0.0049754000000000005|diff|.000382|
1698796756|emzyp|0.0049735000000000005|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|0|
1698796819|emzyp|0.004972|devin|0.004972|ro7nv|0.004972|diff|0|
1698796882|emzyp|0.004972|devin|0.004972|ro7nv|0.004972|diff|0|
1698796945|emzyp|0.0049703333333333335|devin|0.004971|ro7nv|0.004971|diff|.000134|
1698797008|emzyp|0.0049703333333333335|devin|0.0049703333333333335|ro7nv|0.0049703333333333335|diff|0|
1698797074|emzyp|0.004974066666666666|devin|0.004974066666666666|ro7nv|0.004974066666666666|diff|0|
1698797137|emzyp|0.0049747333333333334|devin|0.0049750666666666665|ro7nv|0.0049747333333333334|diff|.000067|
1698797202|emzyp|0.0049754000000000005|devin|0.004975733333333334|ro7nv|0.0049750666666666665|diff|.000134|
1698797265|emzyp|0.004975733333333334|devin|0.0049754000000000005|ro7nv|0.0049754000000000005|diff|.000066|
1698797327|emzyp|0.0049754000000000005|devin|0.004974666666666666|ro7nv|0.004975333333333334|diff|.000147|
1698797389|emzyp|0.004975333333333334|devin|0.004975333333333334|ro7nv|0.004975333333333334|diff|0|
1698797452|emzyp|0.004975333333333334|devin|0.004974333333333333|ro7nv|0.004974333333333333|diff|.000201|
1698797514|emzyp|0.004974333333333333|devin|0.004974333333333333|ro7nv|0.004974333333333333|diff|0|
1698797576|emzyp|0.004974666666666666|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|.000234|
1698797639|emzyp|0.0049735000000000005|devin|0.004973|ro7nv|0.004973|diff|.000100|
1698797702|emzyp|0.004971349999999999|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|.000432|
1698797764|emzyp|0.004963|devin|0.004968233333333333|ro7nv|0.004968233333333333|diff|.001054|
1698797827|emzyp|0.004963|devin|0.004963|ro7nv|0.004963|diff|0|
1698797889|emzyp|0.004963|devin|0.004963|ro7nv|0.004963|diff|0|
1698797951|emzyp|0.00496|devin|0.004958|ro7nv|0.00496|diff|.000403|
1698798013|emzyp|0.004965|devin|0.0049635|ro7nv|0.0049635|diff|.000302|
1698798078|emzyp|0.0049625|devin|0.004965499999999999|ro7nv|0.004965499999999999|diff|.000604|
1698798140|emzyp|0.0049625|devin|0.0049625|ro7nv|0.0049625|diff|0|
1698798203|emzyp|0.004962|devin|0.004961666666666666|ro7nv|0.004961666666666666|diff|.000067|
1698798265|emzyp|0.004963|devin|0.004963|ro7nv|0.004963|diff|0|
1698798331|emzyp|0.004964|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|.000335|
1698798393|emzyp|0.004964|devin|0.004964|ro7nv|0.004964|diff|0|
1698798455|emzyp|0.004964|devin|0.004964|ro7nv|0.004964|diff|0|
1698798518|emzyp|0.004964|devin|0.004966|ro7nv|0.004964|diff|.000402|
1698798580|emzyp|0.004966|devin|0.004964333333333334|ro7nv|0.004966|diff|.000335|
1698798642|emzyp|0.004964333333333334|devin|0.004964333333333334|ro7nv|0.004964333333333334|diff|0|
1698798707|emzyp|0.004964333333333334|devin|0.0049665|ro7nv|0.0049665|diff|.000436|
1698798769|emzyp|0.0049665|devin|0.00496735|ro7nv|0.00496735|diff|.000171|
1698798831|emzyp|0.00496735|devin|0.004966233333333333|ro7nv|0.00497285|diff|.001332|
1698798892|emzyp|0.00497285|devin|0.00497285|ro7nv|0.00497285|diff|0|
1698798958|emzyp|0.00497235|devin|0.00497235|ro7nv|0.0049699|diff|.000492|
1698799019|emzyp|0.00497235|devin|0.00497235|ro7nv|0.00497235|diff|0|
1698799082|emzyp|0.00497235|devin|0.00497235|ro7nv|0.00497235|diff|0|
1698799143|emzyp|0.00497385|devin|0.00497385|ro7nv|0.00497385|diff|0|
1698799205|emzyp|0.004976566666666667|devin|0.00497385|ro7nv|0.00497385|diff|.000546|
1698799266|emzyp|0.00497385|devin|0.00497385|ro7nv|0.00497385|diff|0|
1698799328|emzyp|0.00497385|devin|0.004975233333333333|ro7nv|0.004975233333333333|diff|.000278|
1698799392|emzyp|0.0049770000000000005|devin|0.0049770000000000005|ro7nv|0.0049770000000000005|diff|0|
1698799454|emzyp|0.004979|devin|0.00498|ro7nv|0.00498|diff|.000200|
1698799515|emzyp|0.004977333333333334|devin|0.004979|ro7nv|0.004978|diff|.000334|
1698799577|emzyp|0.0049745|devin|0.0049763333333333335|ro7nv|0.0049759999999999995|diff|.000368|
1698799640|emzyp|0.0049763333333333335|devin|0.0049763333333333335|ro7nv|0.0049763333333333335|diff|0|
1698799705|emzyp|0.0049745|devin|0.004976|ro7nv|0.004976|diff|.000301|
1698799767|emzyp|0.004975666666666666|devin|0.004975666666666666|ro7nv|0.004975666666666666|diff|0|
1698799829|emzyp|0.004975666666666666|devin|0.004975666666666666|ro7nv|0.004975666666666666|diff|0|
1698799891|emzyp|0.004975|devin|0.004975666666666666|ro7nv|0.004976|diff|.000201|
1698799952|emzyp|0.0049745|devin|0.004974333333333333|ro7nv|0.004974333333333333|diff|.000033|
1698800014|emzyp|0.00497235|devin|0.00497235|ro7nv|0.0049745|diff|.000432|
1698800078|emzyp|0.00497235|devin|0.00497185|ro7nv|0.00497235|diff|.000100|
1698800140|emzyp|0.004974666666666666|devin|0.004975|ro7nv|0.004975|diff|.000067|
1698800202|emzyp|0.0049745|devin|0.004978666666666667|ro7nv|0.004978666666666667|diff|.000837|
1698800264|emzyp|0.004975|devin|0.0049765|ro7nv|0.0049765|diff|.000301|
1698800328|emzyp|0.0049765|devin|0.0049759999999999995|ro7nv|0.0049759999999999995|diff|.000100|
1698800391|emzyp|0.0049759999999999995|devin|0.0049759999999999995|ro7nv|0.0049759999999999995|diff|0|
1698800453|emzyp|0.0049766666666666666|devin|0.0049759999999999995|ro7nv|0.0049759999999999995|diff|.000133|
1698800515|emzyp|0.0049759999999999995|devin|0.0049759999999999995|ro7nv|0.0049759999999999995|diff|0|
1698800603|emzyp|0.0049759999999999995|devin||ro7nv|0.0049830000000000004|diff|.001406|
1698800667|emzyp|0.0049823333333333325|devin|0.0049826666666666665|ro7nv|0.004981|diff|.000334|
1698800730|emzyp|0.004985666666666667|devin|0.0049830000000000004|ro7nv|0.0049830000000000004|diff|.000535|
1698800793|emzyp|0.004984233333333333|devin|0.004984|ro7nv|0.004984233333333333|diff|.000046|
1698800856|emzyp|0.004983|devin|0.0049825|ro7nv|0.004983|diff|.000100|
1698800919|emzyp|0.0049805000000000006|devin|0.004981|ro7nv|0.0049825|diff|.000401|
1698800984|emzyp|0.0049826|devin|0.0049819|ro7nv|0.0049819|diff|.000140|
1698801047|emzyp|0.0049819|devin|0.0049842666666666665|ro7nv|0.0049842666666666665|diff|.000475|
1698801109|emzyp|0.0049825|devin|0.0049834|ro7nv|0.0049834|diff|.000180|
1698801171|emzyp|0.0049834|devin|0.0049834|ro7nv|0.0049834|diff|0|
1698801234|emzyp|0.004981|devin|0.0049815|ro7nv|0.0049815|diff|.000100|
1698801298|emzyp|0.0049836|devin|0.0049842666666666665|ro7nv|0.0049842666666666665|diff|.000133|
1698801361|emzyp|0.0049842666666666665|devin|0.0049842666666666665|ro7nv|0.0049842666666666665|diff|0|
1698801424|emzyp|0.0049814|devin|0.0049846|ro7nv|0.0049846|diff|.000642|
1698801487|emzyp|0.004971150000000001|devin|0.004971150000000001|ro7nv|0.004971150000000001|diff|0|
1698801550|emzyp|0.004963100000000001|devin|0.004963100000000001|ro7nv|0.004963100000000001|diff|0|
1698801613|emzyp|0.004963766666666667|devin|0.004965433333333334|ro7nv|0.004965433333333334|diff|.000335|
1698801676|emzyp|0.004965766666666667|devin|0.004963766666666667|ro7nv|0.004965766666666667|diff|.000402|
1698801738|emzyp|0.004967766666666667|devin|0.0049666499999999995|ro7nv|0.0049666499999999995|diff|.000224|
1698801808|emzyp|0.004968666666666667|devin|0.004968|ro7nv|0.004968|diff|.000134|
1698801871|emzyp|0.0049715|devin|0.0049715|ro7nv|0.0049715|diff|0|
1698801934|emzyp|0.004974666666666666|devin|0.004974666666666666|ro7nv|0.004974666666666666|diff|0|
1698801995|emzyp|0.0049725|devin|0.0049725|ro7nv|0.004974666666666666|diff|.000435|
1698802057|emzyp|0.0049670999999999995|devin|0.004964766666666666|ro7nv|0.0049725|diff|.001557|
1698802119|emzyp|0.00496045|devin|0.00495845|ro7nv|0.00495845|diff|.000403|
1698802181|emzyp|0.00495845|devin|0.00495845|ro7nv|0.00495845|diff|0|
1698802244|emzyp|0.00495845|devin|0.00495795|ro7nv||diff|.000100|
1698802310|emzyp|0.00495795|devin|0.004958633333333334|ro7nv|0.004957966666666667|diff|.000137|
1698802373|emzyp|0.004957966666666667|devin|0.004957966666666667|ro7nv|0.004957966666666667|diff|0|
1698802435|emzyp|0.004957966666666667|devin|0.004958633333333334|ro7nv|0.004958633333333334|diff|.000134|
1698802497|emzyp|0.004958966666666666|devin|0.0049593|ro7nv|0.004959633333333334|diff|.000134|
1698802560|emzyp|0.004958966666666666|devin|0.004958633333333334|ro7nv|0.004958633333333334|diff|.000067|
1698802629|emzyp|0.0049583|devin|0.004958966666666666|ro7nv|0.004958966666666666|diff|.000134|
1698802691|emzyp|0.00495795|devin|0.004958633333333334|ro7nv|0.004958633333333334|diff|.000137|
1698802754|emzyp|0.00495945|devin|0.004959966666666667|ro7nv|0.004959966666666667|diff|.000104|
1698802816|emzyp|0.0049603|devin|0.004959633333333334|ro7nv|0.004959949999999999|diff|.000134|
1698802883|emzyp|0.0049593|devin|0.0049603|ro7nv|0.0049603|diff|.000201|
1698802946|emzyp|0.004959949999999999|devin|0.0049593|ro7nv|0.0049593|diff|.000131|
1698803009|emzyp|0.004959949999999999|devin|0.004959949999999999|ro7nv|0.004959949999999999|diff|0|
1698803072|emzyp|0.004959949999999999|devin|0.004959949999999999|ro7nv|0.004959949999999999|diff|0|
1698803135|emzyp|0.004951|devin|0.0049495500000000005|ro7nv|0.004959949999999999|diff|.002101|
1698803198|emzyp|0.0049500333333333335|devin|0.0049500333333333335|ro7nv|0.0049495500000000005|diff|.000097|
1698803260|emzyp|0.00494855|devin|0.004948050000000001|ro7nv|0.004948050000000001|diff|.000101|
1698803322|emzyp|0.004948050000000001|devin|0.004948050000000001|ro7nv|0.004948050000000001|diff|0|
1698803383|emzyp|0.004946366666666667|devin|0.004946366666666667|ro7nv|0.004946366666666667|diff|0|
1698803445|emzyp|0.004943|devin|0.0049435|ro7nv|0.0049435|diff|.000101|
1698803513|emzyp|0.0049435|devin|0.004942|ro7nv|0.004942|diff|.000303|
1698803575|emzyp|0.004942|devin|0.004942500000000001|ro7nv|0.004942500000000001|diff|.000101|
1698803638|emzyp|0.004942500000000001|devin|0.004942|ro7nv|0.004942|diff|.000101|
1698803700|emzyp|0.004942|devin|0.004942500000000001|ro7nv|0.004942500000000001|diff|.000101|
1698803762|emzyp|0.004943|devin|0.004943|ro7nv|0.004943|diff|0|
1698803824|emzyp|0.004943|devin|0.004943|ro7nv|0.004943|diff|0|
1698803891|emzyp|0.0049440000000000005|devin|0.004943|ro7nv|0.004943|diff|.000202|
1698803969|emzyp|0.0049440000000000005|devin|0.0049440000000000005|ro7nv|0.0049440000000000005|diff|0|
1698804034|emzyp|0.0049440000000000005|devin|0.0049440000000000005|ro7nv|0.0049440000000000005|diff|0|
1698804100|emzyp|0.0049435|devin|0.0049435|ro7nv|0.0049440000000000005|diff|.000101|
1698804165|emzyp|0.0049435|devin|0.00494555|ro7nv|0.00494555|diff|.000414|
1698804228|emzyp|0.00494555|devin|0.00494555|ro7nv|0.00494555|diff|0|
1698804293|emzyp|0.00494555|devin|0.004950366666666667|ro7nv|0.004950366666666667|diff|.000973|
1698804356|emzyp|0.004950366666666667|devin|0.0049497000000000005|ro7nv|0.0049497000000000005|diff|.000134|
1698804421|emzyp|0.00494705|devin|0.00494655|ro7nv|0.00494655|diff|.000101|
1698804484|emzyp|0.004947366666666667|devin|0.0049495500000000005|ro7nv|0.0049495500000000005|diff|.000441|
1698804547|emzyp|0.004946366666666667|devin|0.0049467|ro7nv|0.004946033333333333|diff|.000134|
1698804609|emzyp|0.0049457|devin|0.0049457|ro7nv|0.0049457|diff|0|
1698804671|emzyp|0.00494855|devin|0.004946033333333333|ro7nv|0.00494755|diff|.000508|
1698804733|emzyp|0.00494855|devin|0.00494855|ro7nv|0.00494855|diff|0|
1698804795|emzyp|0.00495055|devin|0.00494855|ro7nv|0.00494855|diff|.000404|
1698804857|emzyp|0.004951550000000001|devin|0.00495105|ro7nv|0.004951550000000001|diff|.000100|
1698804922|emzyp|0.004948366666666666|devin|0.004951550000000001|ro7nv|0.004951550000000001|diff|.000643|
1698804983|emzyp|0.004951033333333334|devin|0.0049495500000000005|ro7nv|0.0049495500000000005|diff|.000299|
1698805046|emzyp|0.004949033333333333|devin|0.004951033333333334|ro7nv|0.004949033333333333|diff|.000404|
1698805108|emzyp|0.00494655|devin|0.004948050000000001|ro7nv|0.00494655|diff|.000303|
1698805173|emzyp|0.004948033333333333|devin|0.0049460500000000004|ro7nv|0.00494655|diff|.000400|
1698805237|emzyp|0.0049460500000000004|devin|0.0049495500000000005|ro7nv|0.0049477|diff|.000707|
1698805299|emzyp|0.0049495500000000005|devin|0.004938666666666667|ro7nv|0.0049380000000000005|diff|.002339|
1698805361|emzyp|0.004937666666666667|devin|0.004937666666666667|ro7nv|0.004939666666666666|diff|.000405|
1698805424|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698805486|emzyp|0.004941|devin|0.004941|ro7nv|0.004941|diff|0|
1698805549|emzyp|0.004941|devin|0.004942|ro7nv|0.004943|diff|.000404|
1698805611|emzyp|0.004943|devin|0.004943|ro7nv|0.0049440000000000005|diff|.000202|
1698805673|emzyp|0.004940666666666667|devin|0.004941|ro7nv|0.004941|diff|.000067|
1698805735|emzyp|0.004941|devin|0.004942500000000001|ro7nv|0.004942500000000001|diff|.000303|
1698805798|emzyp|0.0049435|devin|0.004946366666666667|ro7nv|0.004946366666666667|diff|.000579|
1698805863|emzyp|0.00494705|devin|0.00494705|ro7nv|0.00494705|diff|0|
1698805925|emzyp|0.00494705|devin|0.00494705|ro7nv|0.00494705|diff|0|
1698805986|emzyp|0.004952033333333334|devin|0.004952033333333334|ro7nv|0.004952033333333334|diff|0|
1698806051|emzyp|0.004953|devin|0.0049507|ro7nv|0.004952333333333333|diff|.000464|
1698806113|emzyp|0.004953|devin|0.004953|ro7nv|0.004953|diff|0|
1698806175|emzyp|0.0049460500000000004|devin|0.004953|ro7nv|0.004953|diff|.001405|
1698806238|emzyp|0.0049429999999999995|devin|0.0049474|ro7nv|0.0049474|diff|.000890|
1698806300|emzyp|0.0049415|devin|0.0049415|ro7nv|0.0049415|diff|0|
1698806362|emzyp|0.004937|devin|0.004937|ro7nv|0.004937|diff|0|
1698806425|emzyp|0.004935333333333333|devin|0.004935333333333333|ro7nv|0.004935333333333333|diff|0|
1698806487|emzyp|0.004935333333333333|devin|0.004935333333333333|ro7nv|0.004935333333333333|diff|0|
1698806549|emzyp|0.004935666666666667|devin|0.004935666666666667|ro7nv|0.004935666666666667|diff|0|
1698806611|emzyp|0.004934333333333333|devin|0.004934|ro7nv|0.004934333333333333|diff|.000067|
1698806675|emzyp|0.004936|devin|0.004934333333333333|ro7nv|0.004936|diff|.000337|
1698806738|emzyp|0.004935666666666667|devin|0.004935666666666667|ro7nv|0.004935666666666667|diff|0|
1698806800|emzyp|0.0049375|devin|0.004929666666666666|ro7nv|0.004932333333333334|diff|.001589|
1698806862|emzyp|0.0049303333333333334|devin|0.0049306666666666665|ro7nv||diff|.000067|
1698806925|emzyp|0.004931333333333334|devin|0.004931333333333334|ro7nv|0.004931333333333334|diff|0|
1698806987|emzyp|0.0049306666666666665|devin|0.0049306666666666665|ro7nv|0.0049306666666666665|diff|0|
1698807049|emzyp|0.0049306666666666665|devin|0.0049306666666666665|ro7nv|0.0049303333333333334|diff|.000067|
1698807113|emzyp|0.0049303333333333334|devin|0.0049303333333333334|ro7nv|0.0049303333333333334|diff|0|
1698807175|emzyp|0.0049303333333333334|devin|0.0049310000000000005|ro7nv|0.0049310000000000005|diff|.000135|
1698807238|emzyp|0.0049310000000000005|devin|0.0049310000000000005|ro7nv|0.0049310000000000005|diff|0|
1698807303|emzyp|0.0049310000000000005|devin|0.00493|ro7nv|0.00493|diff|.000202|
1698807365|emzyp|0.004931333333333334|devin|0.004931333333333334|ro7nv|0.004931333333333334|diff|0|
1698807427|emzyp|0.00493|devin|0.004931333333333334|ro7nv|0.004931333333333334|diff|.000270|
1698807489|emzyp|0.004929333333333333|devin|0.004930333333333333|ro7nv|0.004930333333333333|diff|.000202|
1698807555|emzyp|0.004929333333333333|devin|0.004929333333333333|ro7nv|0.004929333333333333|diff|0|
1698807620|emzyp|0.004932333333333334|devin|0.0049306666666666665|ro7nv|0.0049306666666666665|diff|.000338|
1698807682|emzyp|0.004934|devin|0.004933333333333334|ro7nv|0.004934|diff|.000135|
1698807747|emzyp|0.004934999999999999|devin|0.004934666666666667|ro7nv|0.004935666666666667|diff|.000202|
1698807810|emzyp|0.004938|devin|0.004934999999999999|ro7nv|0.004934999999999999|diff|.000607|
1698807872|emzyp|0.004934333333333333|devin|0.004935666666666667|ro7nv|0.004938|diff|.000743|
1698807935|emzyp|0.004935|devin|0.004935|ro7nv|0.004935|diff|0|
1698807997|emzyp|0.004935|devin|0.004935|ro7nv|0.004935|diff|0|
1698808059|emzyp|0.004933666666666667|devin|0.004933666666666667|ro7nv|0.004933666666666667|diff|0|
1698808121|emzyp|0.004934|devin|0.004934|ro7nv|0.004934333333333333|diff|.000067|
1698808185|emzyp|0.004932|devin|0.004932|ro7nv|0.004932|diff|0|
1698808248|emzyp|0.004932|devin|0.0049335|ro7nv|0.0049335|diff|.000304|
1698808311|emzyp|0.004928|devin|0.004927333333333333|ro7nv|0.004927|diff|.000202|
1698808374|emzyp|0.004926666666666667|devin|0.004927|ro7nv|0.004926|diff|.000203|
1698808436|emzyp|0.004926|devin|0.004927|ro7nv|0.004927|diff|.000203|
1698808498|emzyp|0.004928|devin|0.004928|ro7nv|0.004929|diff|.000202|
1698808564|emzyp|0.004929666666666666|devin|0.004929333333333333|ro7nv|0.004929333333333333|diff|.000067|
1698808626|emzyp|0.004929333333333333|devin|0.004929|ro7nv|0.004929|diff|.000067|
1698808689|emzyp|0.0049310000000000005|devin|0.0049310000000000005|ro7nv|0.0049310000000000005|diff|0|
1698808751|emzyp|0.004931666666666667|devin|0.004931333333333334|ro7nv|0.004931333333333334|diff|.000067|
1698808814|emzyp|0.004932666666666667|devin|0.004932666666666667|ro7nv|0.004932666666666667|diff|0|
1698808876|emzyp|0.004932666666666667|devin|0.004932666666666667|ro7nv|0.004932666666666667|diff|0|
1698808939|emzyp|0.004933666666666667|devin|0.004933666666666667|ro7nv|0.004933666666666667|diff|0|
1698809002|emzyp|0.004935|devin|0.004933666666666667|ro7nv|0.004933666666666667|diff|.000270|
1698809064|emzyp|0.004936333333333333|devin|0.004935666666666667|ro7nv|0.004935333333333333|diff|.000202|
1698809129|emzyp|0.004939000000000001|devin|0.004939000000000001|ro7nv|0.004939000000000001|diff|0|
1698809196|emzyp|0.004939000000000001|devin|0.004939000000000001|ro7nv|0.004939000000000001|diff|0|
1698809258|emzyp|0.00494|devin|0.004936333333333333|ro7nv|0.00494|diff|.000742|
1698809321|emzyp|0.004936333333333333|devin|0.0049385|ro7nv|0.0049385|diff|.000438|
1698809383|emzyp|0.0049385|devin|0.004936|ro7nv|0.004936|diff|.000506|
1698809446|emzyp|0.004935666666666667|devin|0.004935666666666667|ro7nv|0.004935666666666667|diff|0|
1698809510|emzyp|0.0049375|devin|0.0049375|ro7nv|0.0049375|diff|0|
1698809572|emzyp|0.004934333333333333|devin|0.004934333333333333|ro7nv|0.004934333333333333|diff|0|
1698809636|emzyp|0.004934333333333333|devin|0.004934|ro7nv|0.004934|diff|.000067|
1698809698|emzyp|0.004934|devin|0.004934666666666667|ro7nv|0.004934666666666667|diff|.000135|
1698809760|emzyp|0.004934666666666667|devin|0.0049375|ro7nv|0.0049375|diff|.000574|
1698809826|emzyp|0.004939|devin|0.004939|ro7nv|0.004939|diff|0|
1698809889|emzyp|0.004939333333333333|devin|0.004939333333333333|ro7nv|0.004939333333333333|diff|0|
1698809951|emzyp|0.004939666666666666|devin|0.004939666666666666|ro7nv|0.004939666666666666|diff|0|
1698810014|emzyp|0.004939333333333333|devin|0.004939333333333333|ro7nv|0.004939333333333333|diff|0|
1698810076|emzyp|0.004939|devin|0.0049380000000000005|ro7nv|0.004939|diff|.000202|
1698810139|emzyp|0.0049405000000000004|devin|0.004939|ro7nv|0.004939|diff|.000303|
1698810201|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698810264|emzyp|0.004940333333333334|devin|0.004940333333333334|ro7nv|0.004940333333333334|diff|0|
1698810325|emzyp|0.004942500000000001|devin|0.004942500000000001|ro7nv|0.004942500000000001|diff|0|
1698810387|emzyp|0.004943|devin|0.004943|ro7nv|0.004943|diff|0|
1698810450|emzyp|0.004943|devin|0.004943|ro7nv|0.004943|diff|0|
1698810512|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698810575|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698810637|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698810699|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698810761|emzyp|0.0049405000000000004|devin|0.0049394999999999994|ro7nv|0.0049394999999999994|diff|.000202|
1698810833|emzyp|0.0049394999999999994|devin|0.004935666666666667|ro7nv|0.004937666666666667|diff|.000776|
1698810895|emzyp|0.004937666666666667|devin|0.004937666666666667|ro7nv|0.004937666666666667|diff|0|
1698810957|emzyp|0.004936333333333333|devin|0.004935333333333333|ro7nv|0.0049373333333333335|diff|.000405|
1698811019|emzyp|0.0049373333333333335|devin|0.0049366666666666665|ro7nv|0.0049366666666666665|diff|.000135|
1698811084|emzyp|0.004938|devin|0.004938|ro7nv|0.004938|diff|0|
1698811146|emzyp|0.0049385|devin|0.004934666666666667|ro7nv|0.004935666666666667|diff|.000776|
1698811208|emzyp|0.004939000000000001|devin|0.0049385|ro7nv|0.004935|diff|.000810|
1698811270|emzyp|0.004935666666666667|devin|0.00494|ro7nv|0.00494|diff|.000877|
1698811332|emzyp|0.004941|devin|0.004935666666666667|ro7nv|0.004941|diff|.001080|
1698811395|emzyp|0.0049395|devin|0.004938|ro7nv|0.0049395|diff|.000303|
1698811459|emzyp|0.004938|devin|0.004938|ro7nv|0.004938|diff|0|
1698811525|emzyp|0.0049385|devin|0.0049385|ro7nv|0.0049385|diff|0|
1698811588|emzyp|0.0049405000000000004|devin|0.004938|ro7nv|0.004938|diff|.000506|
1698811650|emzyp|0.004938|devin|0.0049385|ro7nv|0.004938|diff|.000101|
1698811714|emzyp|0.004934333333333333|devin|0.004936|ro7nv|0.004934333333333333|diff|.000337|
1698811777|emzyp|0.004936|devin|0.004934333333333333|ro7nv|0.004936|diff|.000337|
1698811839|emzyp|0.0049375|devin|0.0049375|ro7nv|0.0049375|diff|0|
1698811902|emzyp|0.004936|devin|0.0049366666666666665|ro7nv|0.004937|diff|.000202|
