1698889865|emzyp|0.004835300000000001|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|0|
1698889927|emzyp|0.004835300000000001|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|0|
1698889989|emzyp|0.0048273|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|.001657|
1698890051|emzyp|0.004825866666666667|devin|0.004825866666666667|ro7nv|0.004825866666666667|diff|0|
1698890115|emzyp|0.0048252|devin|0.0048262|ro7nv|0.0048273|diff|.000435|
1698890178|emzyp|0.0048273|devin|0.0048273|ro7nv|0.0048273|diff|0|
1698890240|emzyp|0.004818333333333333|devin|0.0048273|ro7nv|0.0048273|diff|.001860|
1698890304|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|0|
1698890373|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|0|
1698890435|emzyp|0.004817|devin|0.004817|ro7nv|0.004816666666666667|diff|.000069|
1698890498|emzyp|0.004816|devin|0.004816333333333333|ro7nv|0.004816|diff|.000069|
1698890560|emzyp|0.004814333333333334|devin|0.004815333333333334|ro7nv|0.004815|diff|.000207|
1698890623|emzyp|0.0048133333333333335|devin|0.004809|ro7nv|0.004809|diff|.000901|
1698890685|emzyp|0.004809733333333333|devin|0.004809|ro7nv|0.004809|diff|.000152|
1698890748|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1698890810|emzyp|0.004811333333333333|devin|0.00481|ro7nv|0.00481|diff|.000277|
1698890873|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1698890937|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1698890998|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1698891062|emzyp|0.0048094999999999995|devin|0.004811333333333333|ro7nv|0.004811333333333333|diff|.000381|
1698891124|emzyp|0.004811333333333333|devin|0.004811|ro7nv|0.004811|diff|.000069|
1698891186|emzyp|0.004811|devin|0.004811|ro7nv|0.004811|diff|0|
1698891248|emzyp|0.004811|devin|0.004811|ro7nv|0.004811|diff|0|
1698891310|emzyp|0.004813|devin|0.004813|ro7nv|0.004813|diff|0|
1698891372|emzyp|0.004812|devin|0.004813|ro7nv|0.004813|diff|.000207|
1698891435|emzyp|0.0048135|devin|0.0048135|ro7nv|0.0048135|diff|0|
1698891497|emzyp|0.004812|devin|0.004814499999999999|ro7nv|0.004814499999999999|diff|.000519|
1698891562|emzyp|0.004812|devin|0.004812|ro7nv|0.004812|diff|0|
1698891624|emzyp|0.004809066666666666|devin|0.004812|ro7nv|0.004812|diff|.000609|
1698891686|emzyp|0.0047675|devin|0.004802399999999999|ro7nv||diff|.007320| ALERT!
1698891755|emzyp|0.0047685|devin|0.0047675|ro7nv|0.004767|diff|.000314|
1698891817|emzyp|0.0047747|devin|0.0047758|ro7nv|0.004775133333333333|diff|.000230|
1698891879|emzyp|0.0047758|devin|0.0047752|ro7nv|0.0047758|diff|.000125|
1698891941|emzyp|0.0047752|devin|0.004767|ro7nv|0.004767466666666667|diff|.001720|
1698892003|emzyp|0.004763|devin|0.004761333333333333|ro7nv|0.004761333333333333|diff|.000350|
1698892070|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1698892132|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1698892257|emzyp|0.004762766666666667|devin|0.004762766666666667|ro7nv|0.004762766666666667|diff|0|
1698892319|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1698892383|emzyp|0.0047615|devin|0.004754|ro7nv|0.0047555|diff|.001577|
1698892446|emzyp|0.0047567500000000006|devin|0.0047567500000000006|ro7nv|0.0047567500000000006|diff|0|
1698892508|emzyp|0.0047567500000000006|devin|0.0047567500000000006|ro7nv|0.0047567500000000006|diff|0|
1698892570|emzyp|0.004759|devin|0.0047567500000000006|ro7nv|0.0047567500000000006|diff|.000473|
1698892634|emzyp|0.004757|devin|0.004758|ro7nv|0.004758|diff|.000210|
1698892698|emzyp|0.004758333333333333|devin|0.0047575|ro7nv|0.0047575|diff|.000175|
1698892760|emzyp|0.0047605|devin|0.0047605|ro7nv|0.0047605|diff|0|
1698892822|emzyp|0.00476|devin|0.00476|ro7nv|0.00476|diff|0|
1698892888|emzyp|0.00476|devin|0.00476|ro7nv|0.00476|diff|0|
1698892950|emzyp|0.0047567500000000006|devin|0.00476|ro7nv|0.00476|diff|.000683|
1698893014|emzyp|0.0047545|devin|0.0047545|ro7nv|0.0047545|diff|0|
1698893076|emzyp|0.0047545|devin|0.004758333333333333|ro7nv|0.0047545|diff|.000806|
1698893139|emzyp|0.0047575|devin|0.004758|ro7nv|0.004758333333333333|diff|.000175|
1698893201|emzyp|0.004757|devin|0.0047539999999999995|ro7nv|0.0047539999999999995|diff|.000631|
1698893263|emzyp|0.004750966666666666|devin|0.004750966666666666|ro7nv|0.004750966666666666|diff|0|
1698893329|emzyp|0.004747633333333333|devin|0.004748966666666667|ro7nv|0.004748966666666667|diff|.000280|
1698893394|emzyp|0.00475095|devin|0.00475195|ro7nv|0.00475195|diff|.000210|
1698893457|emzyp|0.004752950000000001|devin|0.0047483000000000004|ro7nv|0.0047483000000000004|diff|.000979|
1698893522|emzyp|0.00475195|devin|0.00475145|ro7nv|0.00475095|diff|.000210|
1698893585|emzyp|0.00475245|devin|0.004748966666666667|ro7nv|0.004748966666666667|diff|.000733|
1698893648|emzyp|0.004762666666666667|devin|0.004756300000000001|ro7nv|0.004756966666666667|diff|.001338|
1698893710|emzyp|0.00476415|devin|0.004762666666666667|ro7nv|0.004762666666666667|diff|.000311|
1698893773|emzyp|0.00476265|devin|0.00476265|ro7nv|0.00476265|diff|0|
1698893835|emzyp|0.00476415|devin|0.00476415|ro7nv|0.00476415|diff|0|
1698893897|emzyp|0.00476415|devin|0.00476415|ro7nv|0.00476415|diff|0|
1698893961|emzyp|0.00476915|devin|0.004762433333333333|ro7nv|0.004762433333333333|diff|.001410|
1698894023|emzyp|0.00476915|devin|0.00476915|ro7nv|0.00476915|diff|0|
1698894086|emzyp|0.00476915|devin|0.00476915|ro7nv|0.00476915|diff|0|
1698894149|emzyp|0.00476915|devin|0.00476915|ro7nv|0.00476915|diff|0|
1698894211|emzyp|0.00477015|devin|0.004777433333333333|ro7nv|0.004777433333333333|diff|.001526|
1698894275|emzyp|0.00477015|devin|0.00477015|ro7nv|0.0047706499999999995|diff|.000104|
1698894338|emzyp|0.00477015|devin|0.004764433333333333|ro7nv|0.00477015|diff|.001199|
1698894402|emzyp|0.004760766666666667|devin|0.0047631|ro7nv|0.0047631|diff|.000490|
1698894464|emzyp|0.004763766666666666|devin|0.00476665|ro7nv|0.00476665|diff|.000605|
1698894526|emzyp|0.00476665|devin|0.0047646500000000005|ro7nv|0.00476415|diff|.000524|
1698894590|emzyp|0.00476415|devin|0.00476665|ro7nv|0.00476665|diff|.000524|
1698894653|emzyp|0.00476665|devin|0.00476565|ro7nv|0.00476565|diff|.000209|
1698894715|emzyp|0.004766766666666666|devin|0.004766766666666666|ro7nv|0.004766766666666666|diff|0|
1698894778|emzyp|0.00476415|devin|0.00476415|ro7nv|0.00476415|diff|0|
1698894841|emzyp|0.00476415|devin|0.0047661|ro7nv|0.0047661|diff|.000409|
1698894905|emzyp|0.0047661|devin|0.0047661|ro7nv|0.0047661|diff|0|
1698894967|emzyp|0.004766433333333333|devin|0.00476565|ro7nv|0.004766766666666666|diff|.000234|
1698895029|emzyp|0.00476765|devin|0.00476565|ro7nv|0.00476565|diff|.000419|
1698895091|emzyp|0.004780433333333334|devin|0.00476765|ro7nv|0.00476765|diff|.002681|
1698895153|emzyp|0.004780766666666667|devin|0.0047791000000000005|ro7nv|0.004780766666666667|diff|.000348|
1698895218|emzyp|0.004779766666666667|devin|0.0047791000000000005|ro7nv|0.0047791000000000005|diff|.000139|
1698895282|emzyp|0.004779766666666667|devin|0.004779766666666667|ro7nv|0.004779766666666667|diff|0|
1698895346|emzyp|0.0047629000000000005|devin|0.0047629000000000005|ro7nv|0.00477265|diff|.002047|
1698895411|emzyp|0.004764566666666667|devin|0.0047629000000000005|ro7nv|0.0047629000000000005|diff|.000349|
1698895477|emzyp|0.00477035|devin|0.0047812666666666665|ro7nv|0.00477035|diff|.002288|
1698895542|emzyp|0.004783266666666667|devin|0.004782266666666667|ro7nv|0.0047812666666666665|diff|.000418|
1698895605|emzyp|0.004787266666666667|devin|0.0047882666666666665|ro7nv|0.0047882666666666665|diff|.000208|
1698895669|emzyp|0.0047882666666666665|devin|0.0047882666666666665|ro7nv|0.0047882666666666665|diff|0|
1698895733|emzyp|0.0047882666666666665|devin|0.004789266666666667|ro7nv|0.004789266666666667|diff|.000208|
1698895796|emzyp|0.0047882666666666665|devin|0.004790266666666667|ro7nv|0.004790266666666667|diff|.000417|
1698895861|emzyp|0.004792933333333333|devin|0.0047996666666666665|ro7nv|0.0047996666666666665|diff|.001404|
1698895922|emzyp|0.004801666666666667|devin|0.004801666666666667|ro7nv|0.004801666666666667|diff|0|
1698895983|emzyp|0.004803|devin|0.004802666666666667|ro7nv|0.004803|diff|.000069|
1698896051|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1698896114|emzyp|0.004801333333333334|devin|0.004803|ro7nv|0.004803|diff|.000347|
1698896181|emzyp|0.004803|devin|0.004801|ro7nv|0.004803|diff|.000416|
1698896243|emzyp|0.004804333333333333|devin|0.004803|ro7nv|0.004804333333333333|diff|.000277|
1698896306|emzyp|0.0048035000000000005|devin|0.0048035000000000005|ro7nv|0.0048035000000000005|diff|0|
1698896369|emzyp|0.0048035000000000005|devin|0.0048035000000000005|ro7nv|0.0048035000000000005|diff|0|
1698896432|emzyp|0.004802333333333333|devin|0.0048035000000000005|ro7nv|0.004802333333333333|diff|.000242|
1698896496|emzyp|0.004802333333333333|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|0|
1698896559|emzyp|0.004802333333333333|devin|0.0048055|ro7nv|0.004802333333333333|diff|.000659|
1698896621|emzyp|0.004802|devin|0.0047996666666666665|ro7nv|0.004799333333333333|diff|.000555|
1698896688|emzyp|0.004800333333333333|devin|0.004801|ro7nv|0.004801333333333334|diff|.000208|
1698896751|emzyp|0.004801333333333334|devin|0.004800666666666666|ro7nv|0.004800666666666666|diff|.000138|
1698896813|emzyp|0.004801|devin|0.004800666666666666|ro7nv|0.004800666666666666|diff|.000069|
1698896876|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1698896938|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1698897001|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1698897064|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1698897131|emzyp|0.004800333333333333|devin|0.004803|ro7nv|0.004800333333333333|diff|.000555|
1698897193|emzyp|0.004800333333333333|devin|0.004800333333333333|ro7nv|0.004800333333333333|diff|0|
1698897255|emzyp|0.004800666666666666|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|.000347|
1698897322|emzyp|0.004800666666666666|devin|0.004800666666666666|ro7nv|0.004800666666666666|diff|0|
1698897385|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1698897454|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1698897517|emzyp|0.0048|devin|0.004800666666666666|ro7nv|0.0048|diff|.000138|
1698897580|emzyp|0.004800666666666666|devin|0.004802|ro7nv|0.004802|diff|.000277|
1698897642|emzyp|0.004805500000000001|devin|0.0048045|ro7nv|0.0048045|diff|.000208|
1698897705|emzyp|0.0048045|devin|0.004805|ro7nv|0.004801666666666667|diff|.000694|
1698897768|emzyp|0.004801666666666667|devin|0.004801666666666667|ro7nv|0.004801666666666667|diff|0|
1698897832|emzyp|0.004802|devin|0.004804|ro7nv|0.004804|diff|.000416|
1698897895|emzyp|0.004801333333333334|devin|0.0048024999999999995|ro7nv|0.0048024999999999995|diff|.000242|
1698897960|emzyp|0.004798333333333333|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|.000069|
1698898023|emzyp|0.004798500000000001|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|.000034|
1698898085|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898147|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898210|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898272|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898334|emzyp|0.004798666666666666|devin|0.004798|ro7nv|0.004798|diff|.000138|
1698898398|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898461|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898523|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898586|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898658|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898722|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898784|emzyp|0.004798666666666666|devin|0.004798666666666666|ro7nv|0.004798666666666666|diff|0|
1698898846|emzyp|0.004790033333333333|devin|0.004794033333333334|ro7nv|0.004794033333333334|diff|.000835|
1698898908|emzyp|0.004794033333333334|devin|0.004794033333333334|ro7nv|0.00478655|diff|.001563|
1698898970|emzyp|0.00478655|devin|0.004786033333333333|ro7nv|0.004786033333333333|diff|.000107|
1698899034|emzyp|0.0047863666666666665|devin|0.0047863666666666665|ro7nv|0.0047863666666666665|diff|0|
1698899096|emzyp|0.0047863666666666665|devin|0.0047863666666666665|ro7nv|0.0047863666666666665|diff|0|
1698899158|emzyp|0.004786033333333333|devin|0.004786033333333333|ro7nv|0.004786033333333333|diff|0|
1698899220|emzyp|0.004786033333333333|devin|0.00478655|ro7nv|0.00478655|diff|.000107|
1698899282|emzyp|0.004785366666666666|devin|0.004785366666666666|ro7nv|0.004785366666666666|diff|0|
1698899346|emzyp|0.0047855499999999995|devin|0.0047855499999999995|ro7nv|0.0047855499999999995|diff|0|
1698899407|emzyp|0.004788000000000001|devin|0.004787|ro7nv|0.004787|diff|.000208|
1698899469|emzyp|0.0047888|devin|0.004792533333333334|ro7nv|0.004792533333333334|diff|.000779|
1698899531|emzyp|0.0047833|devin|0.004785866666666667|ro7nv|0.004785866666666667|diff|.000536|
1698899592|emzyp|0.004782966666666667|devin|0.0047833|ro7nv|0.004782966666666667|diff|.000069|
1698899653|emzyp|0.004781633333333334|devin|0.004781633333333334|ro7nv|0.004781633333333334|diff|0|
1698899721|emzyp|0.004781633333333334|devin|0.004781633333333334|ro7nv|0.004781633333333334|diff|0|
1698899784|emzyp|0.004781966666666667|devin|0.004781633333333334|ro7nv|0.004781633333333334|diff|.000069|
1698899847|emzyp|0.004781966666666667|devin|0.004781966666666667|ro7nv|0.004781966666666667|diff|0|
1698899914|emzyp|0.00478345|devin|0.00478345|ro7nv|0.00478345|diff|0|
1698899976|emzyp|0.00478345|devin|0.00478345|ro7nv|0.00478345|diff|0|
1698900039|emzyp|0.00478495|devin|0.00478495|ro7nv|0.00478345|diff|.000313|
1698900102|emzyp|0.00478495|devin|0.00478495|ro7nv|0.00478495|diff|0|
1698900165|emzyp|0.0047809666666666665|devin|0.0047809666666666665|ro7nv|0.0047809666666666665|diff|0|
1698900228|emzyp|0.0047809666666666665|devin|0.0047809666666666665|ro7nv|0.00478445|diff|.000728|
1698900290|emzyp|0.00478395|devin|0.00478445|ro7nv|0.00478445|diff|.000104|
1698900356|emzyp|0.00478445|devin|0.00478445|ro7nv|0.00478445|diff|0|
1698900419|emzyp|0.00478445|devin|0.004781633333333334|ro7nv|0.004781633333333334|diff|.000589|
1698900481|emzyp|0.004781633333333334|devin|0.00478445|ro7nv|0.00478445|diff|.000589|
1698900547|emzyp|0.00478445|devin|0.00478445|ro7nv|0.00478445|diff|0|
1698900610|emzyp|0.00478445|devin|0.00478445|ro7nv|0.00478445|diff|0|
1698900672|emzyp|0.00478195|devin|0.0047813|ro7nv|0.0047813|diff|.000135|
1698900735|emzyp|0.004781633333333334|devin|0.0047806333333333334|ro7nv|0.0047806333333333334|diff|.000209|
1698900798|emzyp|0.00478445|devin|0.0047803|ro7nv|0.0047803|diff|.000868|
1698900860|emzyp|0.0047806333333333334|devin|0.0047809666666666665|ro7nv|0.0047809666666666665|diff|.000069|
1698900923|emzyp|0.00478195|devin|0.00478195|ro7nv|0.00478195|diff|0|
1698900989|emzyp|0.004773650000000001|devin|0.00478195|ro7nv|0.004775666666666667|diff|.001738|
1698901051|emzyp|0.004773650000000001|devin|0.004773650000000001|ro7nv|0.004773650000000001|diff|0|
1698901115|emzyp|0.004773650000000001|devin|0.004773650000000001|ro7nv|0.004773650000000001|diff|0|
1698901360|emzyp|0.004777533333333334|devin|0.004779|ro7nv|0.004777533333333334|diff|.000306|
1698901422|emzyp|0.004777533333333334|devin|0.004777533333333334|ro7nv|0.004777533333333334|diff|0|
1698901485|emzyp|0.004779|devin|0.004778666666666667|ro7nv|0.004776900000000001|diff|.000439|
1698901547|emzyp|0.004778333333333333|devin|0.004778666666666667|ro7nv|0.004776900000000001|diff|.000369|
1698901610|emzyp|0.004777533333333334|devin||ro7nv|0.0047771666666666665|diff|.000076|
1698901679|emzyp|0.0047771666666666665|devin|0.004766833333333334|ro7nv|0.004766833333333334|diff|.002167|
1698901742|emzyp|0.004766166666666666|devin|0.00476825|ro7nv|0.00476825|diff|.000437|
1698901805|emzyp|0.004766833333333334|devin|0.00476825|ro7nv|0.004766833333333334|diff|.000297|
1698901868|emzyp|0.004766833333333334|devin|0.00476975|ro7nv|0.00476975|diff|.000611|
1698901931|emzyp|0.0047665|devin|0.0047665|ro7nv|0.0047665|diff|0|
1698901995|emzyp|0.0047651|devin|0.00477025|ro7nv|0.00477025|diff|.001080|
1698902057|emzyp|0.004765766666666667|devin|0.0047647666666666665|ro7nv|0.0047647666666666665|diff|.000209|
1698902120|emzyp|0.0047654333333333335|devin|0.0047654333333333335|ro7nv|0.0047651|diff|.000069|
1698902183|emzyp|0.004763766666666666|devin|0.0047654333333333335|ro7nv|0.0047654333333333335|diff|.000349|
1698902246|emzyp|0.004761433333333333|devin|0.004763766666666666|ro7nv|0.0047631|diff|.000490|
1698902312|emzyp|0.0047581|devin|0.00476315|ro7nv|0.00476315|diff|.001061|
1698902373|emzyp|0.004757433333333334|devin|0.004753533333333334|ro7nv|0.004757433333333334|diff|.000820|
1698902436|emzyp|0.004754533333333334|devin|0.004754533333333334|ro7nv|0.004753533333333334|diff|.000210|
1698902498|emzyp|0.004754533333333334|devin|0.004752200000000001|ro7nv|0.004754533333333334|diff|.000491|
1698902560|emzyp|0.004753866666666667|devin|0.004753866666666667|ro7nv|0.004753533333333334|diff|.000070|
1698902626|emzyp|0.0047553000000000005|devin|0.0047553000000000005|ro7nv|0.0047553000000000005|diff|0|
1698902689|emzyp|0.0047553000000000005|devin|0.0047553000000000005|ro7nv|0.0047553000000000005|diff|0|
1698902751|emzyp|0.0047553000000000005|devin|0.004757300000000001|ro7nv|0.004757300000000001|diff|.000420|
1698902813|emzyp|0.004757300000000001|devin|0.004761533333333334|ro7nv|0.0047577999999999995|diff|.000889|
1698902875|emzyp|0.00476|devin|0.004756866666666667|ro7nv|0.004762625|diff|.001210|
1698902937|emzyp|0.004762625|devin|0.004762625|ro7nv|0.004762625|diff|0|
1698903001|emzyp|0.004760333333333333|devin|0.004759666666666666|ro7nv|0.004758333333333333|diff|.000420|
1698903063|emzyp|0.004759466666666667|devin|0.004759|ro7nv|0.004759|diff|.000098|
1698903125|emzyp|0.004764133333333333|devin|0.004764133333333333|ro7nv|0.004764133333333333|diff|0|
1698903188|emzyp|0.0047694999999999994|devin|0.004769|ro7nv|0.0047685|diff|.000209|
1698903255|emzyp|0.004774333333333333|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|.000279|
1698903324|emzyp|0.004767|devin|0.0047685|ro7nv|0.004768|diff|.000314|
1698903386|emzyp|0.004769|devin|0.004767|ro7nv|0.0047685|diff|.000419|
1698903448|emzyp|0.004768|devin|0.004769|ro7nv|0.004768|diff|.000209|
1698903511|emzyp|0.0047675|devin|0.004768|ro7nv|0.004768|diff|.000104|
1698903573|emzyp|0.004767|devin|0.004767|ro7nv|0.0047675|diff|.000104|
1698903636|emzyp|0.004767|devin|0.0047665|ro7nv|0.004767|diff|.000104|
1698903698|emzyp|0.004767|devin|0.0047665|ro7nv|0.0047665|diff|.000104|
1698903761|emzyp|0.0047665|devin|0.0047665|ro7nv|0.0047665|diff|0|
1698903823|emzyp|0.0047665|devin|0.0047665|ro7nv|0.004764133333333333|diff|.000496|
1698903890|emzyp|0.004771|devin|0.0047736666666666665|ro7nv|0.0047736666666666665|diff|.000558|
1698903953|emzyp|0.004775000000000001|devin|0.004774666666666667|ro7nv|0.004774666666666667|diff|.000069|
1698904017|emzyp|0.004774666666666667|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|.000349|
1698904080|emzyp|0.0047729999999999995|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|0|
1698904143|emzyp|0.004775666666666667|devin|0.004775666666666667|ro7nv|0.004775666666666667|diff|0|
1698904205|emzyp|0.0047729999999999995|devin|0.004776|ro7nv|0.004776|diff|.000628|
1698904271|emzyp|0.00477|devin|0.0047729999999999995|ro7nv|0.0047725|diff|.000628|
1698904333|emzyp|0.004769000000000001|devin|0.0047694999999999994|ro7nv|0.0047694999999999994|diff|.000104|
1698904395|emzyp|0.0047715|devin|0.004771|ro7nv|0.004771|diff|.000104|
1698904458|emzyp|0.0047725|devin|0.004772|ro7nv|0.004775666666666667|diff|.000768|
1698904524|emzyp|0.004776666666666666|devin|0.004776|ro7nv|0.004776|diff|.000139|
1698904587|emzyp|0.004777333333333334|devin|0.004778|ro7nv|0.004777|diff|.000209|
1698904649|emzyp|0.004776666666666666|devin|0.004778|ro7nv|0.004778666666666666|diff|.000418|
1698904711|emzyp|0.004778|devin|0.004777666666666667|ro7nv|0.004777666666666667|diff|.000069|
1698904773|emzyp|0.004777666666666667|devin|0.004776|ro7nv|0.004777666666666667|diff|.000348|
1698904835|emzyp|0.004776|devin|0.004777333333333334|ro7nv|0.004776|diff|.000279|
1698904898|emzyp|0.004775|devin|0.004775666666666667|ro7nv|0.004777333333333334|diff|.000488|
1698904961|emzyp|0.0047735|devin|0.004776|ro7nv|0.004773|diff|.000628|
1698905024|emzyp|0.004777|devin|0.004777666666666667|ro7nv|0.004778|diff|.000209|
1698905087|emzyp|0.004778333333333333|devin|0.004776333333333333|ro7nv|0.004776333333333333|diff|.000418|
1698905149|emzyp|0.0047740000000000005|devin|0.004776666666666666|ro7nv|0.004776666666666666|diff|.000558|
1698905213|emzyp|0.004776333333333333|devin|0.004776333333333333|ro7nv|0.004776333333333333|diff|0|
1698905275|emzyp|0.0047740000000000005|devin|0.004774|ro7nv|0.004774|diff|0|
1698905337|emzyp|0.004776666666666666|devin|0.004778999999999999|ro7nv|0.004777666666666667|diff|.000488|
1698905399|emzyp|0.004778666666666667|devin|0.004778333333333333|ro7nv|0.004778333333333333|diff|.000069|
1698905461|emzyp|0.004778333333333333|devin|0.004778999999999999|ro7nv|0.004779333333333333|diff|.000209|
1698905524|emzyp|0.004781333333333334|devin|0.004781333333333334|ro7nv|0.004781333333333334|diff|0|
1698905586|emzyp|0.004781666666666667|devin|0.004782666666666667|ro7nv|0.004782000000000001|diff|.000209|
1698905649|emzyp|0.004782000000000001|devin|0.004782000000000001|ro7nv|0.004782000000000001|diff|0|
1698905711|emzyp|0.004783666666666666|devin|0.004782000000000001|ro7nv|0.004782000000000001|diff|.000348|
1698905773|emzyp|0.004783666666666667|devin|0.004785|ro7nv|0.004783333333333334|diff|.000348|
1698905837|emzyp|0.004785666666666666|devin|0.004784666666666667|ro7nv|0.004784666666666667|diff|.000209|
1698905899|emzyp|0.004784666666666666|devin|0.004784666666666666|ro7nv|0.004784666666666666|diff|0|
1698905961|emzyp|0.004789666666666667|devin|0.0047866666666666665|ro7nv|0.0047866666666666665|diff|.000626|
1698906023|emzyp|0.004789000000000001|devin|0.004789000000000001|ro7nv|0.004789000000000001|diff|0|
1698906085|emzyp|0.00479|devin|0.004792|ro7nv|0.004790333333333333|diff|.000417|
1698906148|emzyp|0.004790666666666666|devin|0.00479|ro7nv|0.00479|diff|.000139|
1698906210|emzyp|0.00479|devin|0.004790666666666666|ro7nv|0.004791|diff|.000208|
1698906272|emzyp|0.004790666666666666|devin|0.00479|ro7nv|0.004794|diff|.000835|
1698906334|emzyp|0.004791333333333333|devin|0.004790666666666666|ro7nv|0.004791333333333333|diff|.000139|
1698906396|emzyp|0.004790666666666666|devin|0.004791|ro7nv|0.004790666666666666|diff|.000069|
1698906460|emzyp|0.004791|devin|0.004791666666666666|ro7nv|0.004791666666666666|diff|.000139|
1698906522|emzyp|0.0047929999999999995|devin|0.004788333333333333|ro7nv|0.004789333333333333|diff|.000974|
1698906583|emzyp|0.004788333333333333|devin|0.004789333333333334|ro7nv|0.004789333333333334|diff|.000208|
1698906646|emzyp|0.004789333333333334|devin|0.004789333333333334|ro7nv|0.004789333333333334|diff|0|
1698906708|emzyp|0.004789333333333334|devin|0.004789333333333334|ro7nv|0.004788666666666667|diff|.000139|
1698906772|emzyp|0.004788666666666667|devin|0.0047873333333333335|ro7nv|0.0047873333333333335|diff|.000278|
1698906834|emzyp|0.0047815|devin|0.0047815|ro7nv|0.0047815|diff|0|
1698906896|emzyp|0.0047810000000000005|devin|0.004781333333333333|ro7nv|0.004781333333333333|diff|.000069|
1698906958|emzyp|0.004781666666666667|devin|0.004781666666666667|ro7nv|0.004781666666666667|diff|0|
1698907019|emzyp|0.0047803333333333335|devin|0.0047803333333333335|ro7nv|0.004777666666666667|diff|.000558|
1698907085|emzyp|0.004779|devin|0.004779|ro7nv|0.004779|diff|0|
1698907147|emzyp|0.004779|devin|0.004779|ro7nv|0.004779333333333333|diff|.000069|
1698907209|emzyp|0.004778333333333333|devin|0.004778333333333333|ro7nv|0.004778333333333333|diff|0|
1698907271|emzyp|0.0047740000000000005|devin|0.004778|ro7nv|0.004778|diff|.000837|
1698907333|emzyp|0.0047740000000000005|devin|0.004772500000000001|ro7nv|0.0047740000000000005|diff|.000314|
1698907396|emzyp|0.004777333333333334|devin|0.004777333333333334|ro7nv|0.004777333333333334|diff|0|
1698907458|emzyp|0.004777333333333334|devin|0.004777333333333334|ro7nv|0.004777333333333334|diff|0|
1698907520|emzyp|0.004777666666666667|devin|0.004778|ro7nv|0.004777666666666667|diff|.000069|
1698907582|emzyp|0.004779333333333333|devin|0.004778999999999999|ro7nv|0.004778666666666667|diff|.000139|
1698907644|emzyp|0.0047803333333333335|devin|0.004779333333333333|ro7nv|0.004779333333333333|diff|.000209|
1698907707|emzyp|0.00478|devin|0.004782000000000001|ro7nv|0.00478|diff|.000418|
1698907769|emzyp|0.004780666666666667|devin|0.004780666666666667|ro7nv|0.004780666666666667|diff|0|
1698907830|emzyp|0.004779|devin|0.004780666666666667|ro7nv|0.004780666666666667|diff|.000348|
1698907892|emzyp|0.004778333333333333|devin|0.004778333333333333|ro7nv|0.004779|diff|.000139|
1698907953|emzyp|0.004774|devin|0.004774|ro7nv|0.004778|diff|.000837|
