1699058726|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699058788|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699058851|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699058913|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699058975|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059037|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059102|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059165|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059229|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059291|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059356|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059419|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059486|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059552|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059618|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059681|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699059746|emzyp|0.0049147999999999996|devin|0.0049147999999999996|ro7nv|0.0049147999999999996|diff|0|
1699059809|emzyp|0.004912466666666666|devin|0.0049144666666666665|ro7nv|0.004912133333333333|diff|.000475|
1699059874|emzyp|0.004912466666666666|devin|0.0049138|ro7nv|0.004912466666666666|diff|.000271|
1699059938|emzyp|0.0049138|devin|0.0049138|ro7nv|0.0049138|diff|0|
1699060017|emzyp|0.004915133333333333|devin|0.004916466666666667|ro7nv|0.004916466666666667|diff|.000271|
1699060079|emzyp|0.004916466666666667|devin|0.0049168|ro7nv|0.0049168|diff|.000067|
1699060145|emzyp|0.0049306666666666665|devin|0.0049299999999999995|ro7nv|0.0049299999999999995|diff|.000135|
1699060208|emzyp|0.004931333333333334|devin|0.0049306666666666665|ro7nv|0.0049306666666666665|diff|.000135|
1699060273|emzyp|0.004929666666666666|devin|0.004932|ro7nv|0.004932|diff|.000473|
1699060340|emzyp|0.00493|devin|0.00493|ro7nv|0.00493|diff|0|
1699060407|emzyp|0.004929333333333333|devin|0.0049265|ro7nv|0.004926|diff|.000676|
1699060471|emzyp|0.0049245|devin|0.0049250000000000006|ro7nv|0.0049245|diff|.000101|
1699060534|emzyp|0.004923|devin|0.004923|ro7nv|0.004923|diff|0|
1699060603|emzyp|0.0049245|devin|0.0049239999999999996|ro7nv|0.0049239999999999996|diff|.000101|
1699060702|emzyp|0.004921|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|.000101|
1699060767|emzyp|0.004923333333333333|devin|0.004923333333333333|ro7nv|0.004923333333333333|diff|0|
1699060834|emzyp|0.004924|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|.000067|
1699060898|emzyp|0.0049236666666666665|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|0|
1699060962|emzyp|0.0049236666666666665|devin|0.004923333333333333|ro7nv|0.004923333333333333|diff|.000067|
1699061029|emzyp|0.004923|devin|0.004923333333333333|ro7nv|0.004923333333333333|diff|.000067|
1699061093|emzyp|0.0049157|devin|0.0049162|ro7nv|0.0049162|diff|.000101|
1699061156|emzyp|0.0049162|devin|0.004915133333333333|ro7nv|0.004915133333333333|diff|.000217|
1699061218|emzyp|0.004916133333333334|devin|0.004923333333333333|ro7nv|0.004923333333333333|diff|.001464|
1699061398|emzyp|0.004923333333333333|devin||ro7nv|0.0049236666666666665|diff|.000067|
1699061579|emzyp|0.0049236666666666665|devin||ro7nv|0.0049236666666666665|diff|0|
1699061759|emzyp|0.0049236666666666665|devin||ro7nv|0.0049236666666666665|diff|0|
1699061833|emzyp|0.0049138|devin||ro7nv|0.004915133333333333|diff|.000271|
1699061898|emzyp|0.004915133333333333|devin|0.004915133333333333|ro7nv|0.004915133333333333|diff|0|
1699061960|emzyp|0.004914133333333333|devin|0.004915466666666667|ro7nv|0.004915133333333333|diff|.000271|
1699062022|emzyp|0.004915466666666667|devin|0.004914133333333333|ro7nv|0.004915133333333333|diff|.000271|
1699062092|emzyp|0.004915466666666667|devin|0.0049147999999999996|ro7nv|0.0049147999999999996|diff|.000135|
1699062154|emzyp|0.004915133333333333|devin|0.004915466666666667|ro7nv|0.004915466666666667|diff|.000067|
1699062217|emzyp|0.004915466666666667|devin|0.004915133333333333|ro7nv|0.004915466666666667|diff|.000067|
1699062279|emzyp|0.004915133333333333|devin|0.0049172|ro7nv|0.0049162|diff|.000420|
1699062341|emzyp|0.004913133333333333|devin|0.004912366666666667|ro7nv|0.004912366666666667|diff|.000156|
1699062404|emzyp|0.004912366666666667|devin|0.0049147|ro7nv|0.0049147|diff|.000474|
1699062466|emzyp|0.00491455|devin|0.0049155499999999994|ro7nv|0.0049155499999999994|diff|.000203|
1699062529|emzyp|0.0049155499999999994|devin|0.00491605|ro7nv|0.00491605|diff|.000101|
1699062591|emzyp|0.00491605|devin|0.0049185|ro7nv|0.0049185|diff|.000498|
1699062654|emzyp|0.0049185|devin|0.0049180000000000005|ro7nv|0.0049185|diff|.000101|
1699062781|emzyp|0.0049185|devin|0.004916033333333333|ro7nv|0.0049180000000000005|diff|.000501|
1699062843|emzyp|0.0049195|devin|0.004916033333333333|ro7nv|0.004916033333333333|diff|.000705|
1699062904|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1699062966|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1699063028|emzyp|0.004925|devin|0.004925|ro7nv|0.004925|diff|0|
1699063090|emzyp|0.0049243333333333335|devin|0.004923333333333333|ro7nv|0.004923|diff|.000270|
1699063155|emzyp|0.0049170333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.001484|
1699063218|emzyp|0.004924666666666667|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|0|
1699063281|emzyp|0.004922999999999999|devin|0.0049233333333333325|ro7nv|0.0049233333333333325|diff|.000067|
1699063343|emzyp|0.0049233333333333325|devin|0.004922999999999999|ro7nv|0.004922999999999999|diff|.000067|
1699063406|emzyp|0.0049236666666666665|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|0|
1699063469|emzyp|0.004922033333333333|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|.000331|
1699063532|emzyp|0.0049245|devin|0.0049166999999999995|ro7nv|0.0049166999999999995|diff|.001586|
1699063596|emzyp|0.0049245|devin|0.004931666666666667|ro7nv|0.0049245|diff|.001455|
1699063660|emzyp|0.004931333333333334|devin|0.004931333333333334|ro7nv|0.004931333333333334|diff|0|
1699063724|emzyp|0.004931333333333334|devin|0.004931666666666667|ro7nv|0.004931666666666667|diff|.000067|
1699063790|emzyp|0.00493|devin|0.004933|ro7nv|0.004933|diff|.000608|
1699063853|emzyp|0.004933|devin|0.004933|ro7nv|0.004935|diff|.000405|
1699063914|emzyp|0.004935|devin|0.0049295|ro7nv|0.0049295|diff|.001115|
1699063976|emzyp|0.004934|devin|0.004934|ro7nv|0.004934|diff|0|
1699064042|emzyp|0.004933|devin|0.0049345|ro7nv|0.0049345|diff|.000304|
1699064104|emzyp|0.004935500000000001|devin|0.0049345|ro7nv|0.0049345|diff|.000202|
1699064169|emzyp|0.004932499999999999|devin|0.004935999999999999|ro7nv|0.004935999999999999|diff|.000709|
1699064237|emzyp|0.004931|devin|0.004931|ro7nv|0.00493|diff|.000202|
1699064301|emzyp|0.004931|devin|0.004931|ro7nv|0.004931|diff|0|
1699064363|emzyp|0.004928|devin|0.004928|ro7nv|0.004928|diff|0|
1699064431|emzyp|0.004928|devin|0.004928|ro7nv|0.004928|diff|0|
1699064494|emzyp|0.0049369999999999995|devin|0.004936333333333333|ro7nv|0.0049369999999999995|diff|.000135|
1699064557|emzyp|0.004936333333333333|devin|0.0049366666666666665|ro7nv|0.004936333333333333|diff|.000067|
1699064621|emzyp|0.004937|devin|0.004937|ro7nv|0.0049366666666666665|diff|.000067|
1699064685|emzyp|0.004937|devin|0.004937333333333333|ro7nv|0.004937333333333333|diff|.000067|
1699064747|emzyp|0.004937333333333333|devin|0.004937666666666667|ro7nv|0.004937666666666667|diff|.000067|
1699064810|emzyp|0.004938333333333334|devin|0.004938333333333334|ro7nv|0.004938333333333334|diff|0|
1699064872|emzyp|0.004938666666666667|devin|0.004938666666666667|ro7nv|0.004938666666666667|diff|0|
1699064934|emzyp|0.004937666666666667|devin|0.0049380000000000005|ro7nv|0.0049380000000000005|diff|.000067|
1699064997|emzyp|0.004939333333333334|devin|0.004939666666666667|ro7nv|0.004939666666666667|diff|.000067|
1699065060|emzyp|0.004939666666666667|devin||ro7nv|0.004939666666666667|diff|0|
1699065124|emzyp|0.004938666666666667|devin|0.004938666666666667|ro7nv|0.004938666666666667|diff|0|
1699065187|emzyp|0.004934333333333333|devin|0.004938666666666667|ro7nv|0.004938666666666667|diff|.000878|
1699065249|emzyp|0.004936|devin|0.004928999999999999|ro7nv|0.004928999999999999|diff|.001420|
1699065315|emzyp|0.004932000000000001|devin|0.004938333333333334|ro7nv|0.004938333333333334|diff|.001284|
1699065380|emzyp|0.0049319333333333335|devin|0.0049325|ro7nv|0.0049325|diff|.000114|
1699065527|emzyp|0.0049306|devin|0.004930933333333333|ro7nv|0.004930933333333333|diff|.000067|
1699065590|emzyp|0.004930933333333333|devin|0.0049339|ro7nv|0.0049339|diff|.000601|
1699065652|emzyp|0.004928266666666667|devin|0.004927933333333333|ro7nv|0.004927933333333333|diff|.000067|
1699065714|emzyp|0.004927933333333333|devin|0.004927933333333333|ro7nv|0.004927933333333333|diff|0|
1699065778|emzyp|0.004927933333333333|devin|0.0049386000000000005|ro7nv|0.0049386000000000005|diff|.002164|
1699065842|emzyp|0.0049386000000000005|devin|0.0049389333333333335|ro7nv|0.0049318999999999995|diff|.001426|
1699065908|emzyp|0.0049318999999999995|devin|0.0049318999999999995|ro7nv|0.0049334|diff|.000304|
1699065971|emzyp|0.0049349|devin|0.0049334|ro7nv|0.0049334|diff|.000304|
1699066033|emzyp|0.0049344|devin|0.0049364000000000005|ro7nv|0.0049364000000000005|diff|.000405|
1699066096|emzyp|0.0049344|devin|0.0049344|ro7nv|0.0049344|diff|0|
1699066165|emzyp|0.0049349|devin|0.0049349|ro7nv||diff|0|
1699066228|emzyp|0.0049353999999999995|devin|0.0049334|ro7nv|0.0049353999999999995|diff|.000405|
1699066291|emzyp|0.0049353999999999995|devin|0.0049349|ro7nv|0.0049349|diff|.000101|
1699066353|emzyp|0.0049349|devin|0.0049344|ro7nv|0.0049344|diff|.000101|
1699066418|emzyp|0.004940933333333334|devin|0.0049394|ro7nv|0.004940266666666666|diff|.000310|
1699066485|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699066549|emzyp|0.0049388999999999995|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|0|
1699066612|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699066673|emzyp|0.0049394|devin|0.0049379|ro7nv|0.0049379|diff|.000303|
1699066736|emzyp|0.0049394|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|.000101|
1699066800|emzyp|0.0049396|devin|0.004940933333333334|ro7nv|0.004940933333333334|diff|.000269|
1699066862|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049399000000000005|diff|.000101|
1699066926|emzyp|0.0049369|devin|0.0049376|ro7nv|0.0049376|diff|.000141|
1699066988|emzyp|0.0049339|devin|0.0049339|ro7nv|0.0049339|diff|0|
1699067050|emzyp|0.0049364000000000005|devin|0.0049369|ro7nv|0.0049369|diff|.000101|
1699067114|emzyp|0.004933933333333334|devin|0.0049364000000000005|ro7nv|0.0049364000000000005|diff|.000499|
1699067177|emzyp|0.0049379|devin|0.0049364000000000005|ro7nv|0.0049364000000000005|diff|.000303|
1699067239|emzyp|0.0049379|devin|0.0049379|ro7nv|0.0049379|diff|0|
1699067302|emzyp|0.0049384|devin|0.0049379|ro7nv|0.0049379|diff|.000101|
1699067364|emzyp|0.0049374|devin|0.0049384|ro7nv|0.0049384|diff|.000202|
1699067496|emzyp|0.0049386000000000005|devin|0.0049379333333333325|ro7nv|0.0049379333333333325|diff|.000135|
1699067563|emzyp|0.0049379333333333325|devin|0.0049379|ro7nv|0.0049379333333333325|diff|.000006|
1699067626|emzyp|0.0049379|devin|0.0049379|ro7nv|0.0049379|diff|0|
1699067690|emzyp|0.0049379|devin|0.004937266666666666|ro7nv|0.004937266666666666|diff|.000128|
1699067753|emzyp|0.004937266666666666|devin|0.004937266666666666|ro7nv|0.004937266666666666|diff|0|
1699067817|emzyp|0.004935599999999999|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|.000540|
1699067882|emzyp|0.0049382666666666665|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|0|
1699067945|emzyp|0.0049382666666666665|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|0|
1699068008|emzyp|0.0049382666666666665|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|0|
1699068074|emzyp|0.0049382666666666665|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|0|
1699068145|emzyp|0.0049382666666666665|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|0|
1699068209|emzyp|0.0049379|devin|0.0049379|ro7nv|0.0049379|diff|0|
1699068270|emzyp|0.0049399000000000005|devin|0.0049379|ro7nv|0.0049379|diff|.000405|
1699068332|emzyp|0.004942599999999999|devin|0.004942599999999999|ro7nv|0.004942599999999999|diff|0|
1699068397|emzyp|0.004942599999999999|devin|0.004942599999999999|ro7nv|0.004942266666666667|diff|.000067|
1699068459|emzyp|0.0049436|devin|0.0049394|ro7nv|0.004942599999999999|diff|.000850|
1699068524|emzyp|0.0049388999999999995|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|0|
1699068588|emzyp|0.0049388999999999995|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|0|
1699068653|emzyp|0.0049388999999999995|devin|0.0049394|ro7nv|0.0049394|diff|.000101|
1699068716|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699068779|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699068841|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699068904|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699068967|emzyp|0.004932933333333334|devin|0.004933933333333334|ro7nv|0.004933933333333334|diff|.000202|
1699069029|emzyp|0.0049388999999999995|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|0|
1699069092|emzyp|0.0049388999999999995|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|0|
1699069154|emzyp|0.0049369|devin|0.0049369|ro7nv|0.0049369|diff|0|
1699069217|emzyp|0.0049369|devin|0.0049369|ro7nv|0.0049369|diff|0|
1699069281|emzyp|0.0049369|devin|0.0049369|ro7nv|0.0049369|diff|0|
1699069342|emzyp|0.0049364000000000005|devin|0.0049369|ro7nv|0.0049369|diff|.000101|
1699069404|emzyp|0.0049344|devin|0.0049344|ro7nv|0.0049344|diff|0|
1699069467|emzyp|0.004932933333333334|devin|0.0049344|ro7nv|0.0049344|diff|.000297|
1699069530|emzyp|0.004932933333333334|devin|0.004932933333333334|ro7nv|0.004932933333333334|diff|0|
1699069592|emzyp|0.004932933333333334|devin|0.004932933333333334|ro7nv|0.004932933333333334|diff|0|
1699069655|emzyp|0.004932933333333334|devin|0.004932933333333334|ro7nv|0.004932933333333334|diff|0|
1699069718|emzyp|0.004932933333333334|devin|0.004933933333333334|ro7nv|0.004932933333333334|diff|.000202|
1699069780|emzyp|0.0049356|devin|0.0049388999999999995|ro7nv|0.0049336|diff|.001074|
1699069842|emzyp|0.0049409|devin|0.0049394|ro7nv|0.0049388999999999995|diff|.000404|
1699069915|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699069977|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699070040|emzyp|0.0049394|devin|0.0049404|ro7nv|0.0049404|diff|.000202|
1699070116|emzyp|0.0049409|devin|0.0049409|ro7nv||diff|0|
1699070183|emzyp|0.004942|devin|0.0049415|ro7nv|0.0049415|diff|.000101|
1699070249|emzyp|0.004940266666666666|devin|0.004940266666666666|ro7nv|0.004940266666666666|diff|0|
1699070313|emzyp|0.0049384|devin|0.004939933333333333|ro7nv|0.004942599999999999|diff|.000850|
1699070377|emzyp|0.0049399000000000005|devin|0.004943266666666667|ro7nv|0.0049399000000000005|diff|.000681|
1699070440|emzyp|0.0049409|devin|0.0049394|ro7nv|0.0049409|diff|.000303|
1699070505|emzyp|0.0049394|devin|0.0049394|ro7nv|0.0049394|diff|0|
1699070571|emzyp|0.0049399000000000005|devin|0.0049404|ro7nv|0.0049394|diff|.000202|
1699070634|emzyp|0.0049404|devin|0.0049379|ro7nv|0.0049379|diff|.000506|
1699070696|emzyp|0.0049379|devin|0.004937266666666666|ro7nv|0.004937266666666666|diff|.000128|
1699070759|emzyp|0.004937266666666666|devin|0.004937266666666666|ro7nv|0.004937266666666666|diff|0|
1699070822|emzyp|0.0049394|devin|0.0049386000000000005|ro7nv|0.0049386000000000005|diff|.000161|
1699070885|emzyp|0.0049388999999999995|devin|0.004937933333333333|ro7nv|0.004937933333333333|diff|.000195|
1699070947|emzyp|0.0049388999999999995|devin|0.0049388999999999995|ro7nv|0.0049388999999999995|diff|0|
1699071009|emzyp|0.0049366|devin|0.0049388999999999995|ro7nv|0.0049366|diff|.000465|
1699071072|emzyp|0.004934666666666667|devin|0.004936|ro7nv|0.004936|diff|.000270|
1699071134|emzyp|0.0049374|devin|0.0049376|ro7nv|0.0049376|diff|.000040|
1699071216|emzyp|0.0049386000000000005|devin|0.0049386000000000005|ro7nv|0.0049386000000000005|diff|0|
1699071281|emzyp|0.0049386000000000005|devin|0.004936933333333333|ro7nv|0.0049386000000000005|diff|.000337|
1699071347|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699071412|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699071478|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699071638|emzyp|0.0049335|devin|0.0049335|ro7nv|0.0049335|diff|0|
1699071702|emzyp|0.0049335|devin|0.004933|ro7nv|0.0049335|diff|.000101|
1699071766|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699071830|emzyp|0.004932333333333333|devin|0.004932333333333333|ro7nv|0.004932333333333333|diff|0|
1699071892|emzyp|0.004932333333333333|devin|0.004932666666666666|ro7nv|0.004932666666666666|diff|.000067|
1699071955|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699072017|emzyp|0.0049335|devin|0.0049335|ro7nv|0.004932333333333333|diff|.000236|
1699072079|emzyp|0.004932333333333333|devin|0.004932333333333333|ro7nv|0.004932333333333333|diff|0|
1699072141|emzyp|0.004932|devin|0.0049335|ro7nv|0.0049335|diff|.000304|
1699072204|emzyp|0.0049335|devin|0.0049335|ro7nv|0.0049335|diff|0|
1699072271|emzyp|0.004933333333333334|devin|0.004933333333333334|ro7nv|0.004933333333333334|diff|0|
1699072334|emzyp|0.0049335|devin|0.004933|ro7nv|0.004933|diff|.000101|
1699072397|emzyp|0.0049335|devin|0.0049335|ro7nv|0.0049335|diff|0|
1699072460|emzyp|0.004934|devin|0.0049335|ro7nv|0.0049335|diff|.000101|
1699072524|emzyp|0.004931333333333334|devin|0.004934|ro7nv|0.004931333333333334|diff|.000540|
1699072595|emzyp|0.0049325|devin|0.0049325|ro7nv|0.0049325|diff|0|
1699072658|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699072721|emzyp|0.004933|devin|0.00493|ro7nv|0.004933|diff|.000608|
1699072784|emzyp|0.00493|devin|0.0049275|ro7nv|0.0049275|diff|.000507|
1699072847|emzyp|0.0049275|devin|0.004923|ro7nv|0.004923|diff|.000914|
1699072913|emzyp|0.004923333333333333|devin|0.004923333333333333|ro7nv|0.004923333333333333|diff|0|
1699072975|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1699073038|emzyp|0.004922666666666666|devin|0.004922666666666666|ro7nv|0.004922666666666666|diff|0|
1699073100|emzyp|0.004922666666666666|devin|0.004926|ro7nv|0.004926|diff|.000677|
1699073163|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1699073227|emzyp|0.004922|devin|0.004922666666666666|ro7nv|0.004922666666666666|diff|.000135|
1699073291|emzyp|0.004922|devin|0.004922|ro7nv|0.004922|diff|0|
1699073354|emzyp|0.004921666666666667|devin|0.004922|ro7nv|0.004922|diff|.000067|
1699073417|emzyp|0.0049250000000000006|devin|0.0049250000000000006|ro7nv|0.0049250000000000006|diff|0|
1699073480|emzyp|0.004929266666666667|devin|0.004929266666666667|ro7nv|0.004929266666666667|diff|0|
1699073547|emzyp|0.0049255|devin|0.004922|ro7nv|0.0049255|diff|.000711|
1699073609|emzyp|0.0049255|devin|0.0049255|ro7nv|0.0049255|diff|0|
1699073671|emzyp|0.004921666666666667|devin|0.004922333333333333|ro7nv|0.004921666666666667|diff|.000135|
1699073733|emzyp|0.004926|devin|0.004921666666666667|ro7nv|0.004926|diff|.000880|
1699073795|emzyp|0.004921666666666667|devin|0.004921|ro7nv|0.004921666666666667|diff|.000135|
1699073890|emzyp|0.004921|devin||ro7nv|0.004921|diff|0|
1699073954|emzyp|0.004921666666666667|devin|0.004921|ro7nv|0.004921|diff|.000135|
1699074016|emzyp|0.004921333333333333|devin|0.004921333333333333|ro7nv|0.004921333333333333|diff|0|
1699074078|emzyp|0.004927|devin|0.004927|ro7nv|0.004927|diff|0|
1699074140|emzyp|0.004923333333333333|devin|0.004923|ro7nv|0.004923|diff|.000067|
1699074205|emzyp|0.004923|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|.000135|
1699074271|emzyp|0.004921666666666667|devin|0.004923|ro7nv|0.004923|diff|.000270|
1699074334|emzyp|0.0049265|devin|0.0049265|ro7nv|0.004922333333333333|diff|.000846|
1699074396|emzyp|0.0049275|devin|0.0049275|ro7nv|0.0049265|diff|.000202|
1699074461|emzyp|0.004928500000000001|devin|0.0049319333333333335|ro7nv|0.004924666666666667|diff|.001475|
1699074524|emzyp|0.004929|devin|0.004927|ro7nv|0.004927|diff|.000405|
1699074590|emzyp|0.004927|devin|0.004927|ro7nv|0.004927|diff|0|
1699074653|emzyp|0.004925|devin|0.004927|ro7nv|0.004927|diff|.000406|
1699074715|emzyp|0.004927|devin|0.004927|ro7nv|0.004927|diff|0|
1699074777|emzyp|0.004924666666666667|devin|0.004925|ro7nv|0.004925|diff|.000067|
1699074843|emzyp|0.004925666666666667|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.000270|
1699074910|emzyp|0.004922333333333333|devin|0.0049255|ro7nv|0.0049255|diff|.000643|
1699074974|emzyp|0.0049250000000000006|devin|0.0049250000000000006|ro7nv|0.0049250000000000006|diff|0|
1699075036|emzyp|0.004925666666666667|devin|0.004927|ro7nv|0.004927|diff|.000270|
1699075098|emzyp|0.0049275|devin|0.0049275|ro7nv|0.0049275|diff|0|
1699075160|emzyp|0.004925666666666667|devin|0.004926333333333334|ro7nv|0.004925666666666667|diff|.000135|
1699075227|emzyp|0.004923333333333333|devin|0.004923333333333333|ro7nv|0.004923333333333333|diff|0|
1699075290|emzyp|0.0049275|devin|0.004923333333333333|ro7nv|0.004922|diff|.001117|
1699075353|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1699075428|emzyp|0.004925|devin|0.004926|ro7nv|0.0049243333333333335|diff|.000338|
1699075493|emzyp|0.004926|devin|0.004927|ro7nv|0.004927|diff|.000203|
1699075558|emzyp|0.004927|devin|0.004928|ro7nv|0.004928|diff|.000202|
1699075622|emzyp|0.00493|devin|0.004931|ro7nv|0.004929|diff|.000405|
1699075686|emzyp|0.004927666666666667|devin|0.004927666666666667|ro7nv|0.004927333333333333|diff|.000067|
1699075750|emzyp|0.004927333333333333|devin|0.004927333333333333|ro7nv|0.004927333333333333|diff|0|
1699075814|emzyp|0.004931|devin|0.004931|ro7nv|0.004931|diff|0|
1699075878|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1699075941|emzyp|0.004937933333333333|devin|0.004933|ro7nv|0.004933|diff|.001000|
1699076004|emzyp|0.004937933333333333|devin|0.004937933333333333|ro7nv|0.004937933333333333|diff|0|
1699076068|emzyp|0.0049364000000000005|devin|0.0049364000000000005|ro7nv|0.0049364000000000005|diff|0|
1699076134|emzyp|0.0049324|devin|0.004937933333333333|ro7nv|0.004937933333333333|diff|.001121|
1699076197|emzyp|0.0049349|devin|0.0049349|ro7nv|0.0049349|diff|0|
1699076260|emzyp|0.0049349|devin|0.0049349|ro7nv|0.0049349|diff|0|
1699076322|emzyp|0.0049349|devin|0.0049349|ro7nv|0.0049349|diff|0|
1699076502|emzyp||devin|0.0049326|ro7nv|0.0049326|diff||
1699076567|emzyp||devin|0.0049356|ro7nv|0.0049356|diff||
1699076632|emzyp|0.004927266666666667|devin|0.004927266666666667|ro7nv|0.004927266666666667|diff|0|
1699076695|emzyp|0.0049309|devin|0.0049309|ro7nv|0.0049309|diff|0|
1699076760|emzyp|0.0049314|devin|0.0049314|ro7nv|0.0049314|diff|0|
1699076822|emzyp|0.0049314|devin|0.0049314|ro7nv|0.0049314|diff|0|
1699076885|emzyp|0.0049314|devin|0.0049314|ro7nv|0.0049314|diff|0|
1699076947|emzyp|0.004928933333333333|devin|0.0049314|ro7nv|0.0049314|diff|.000500|
1699077010|emzyp|0.0049304|devin|0.004928933333333333|ro7nv|0.004928933333333333|diff|.000297|
1699077072|emzyp|0.0049318999999999995|devin|0.0049304|ro7nv|0.0049304|diff|.000304|
1699077134|emzyp|0.004930933333333333|devin|0.004930933333333333|ro7nv|0.004930933333333333|diff|0|
1699077197|emzyp|0.004930933333333333|devin|0.004930933333333333|ro7nv|0.004930933333333333|diff|0|
1699077262|emzyp|0.004930266666666666|devin|0.004930933333333333|ro7nv|0.0049306|diff|.000135|
1699077324|emzyp|0.0049344|devin|0.0049344|ro7nv|0.0049344|diff|0|
1699077387|emzyp|0.0049346|devin|0.004929933333333333|ro7nv|0.004929933333333333|diff|.000946|
1699077452|emzyp|0.0049259333333333336|devin|0.0049259333333333336|ro7nv|0.0049259333333333336|diff|0|
1699077515|emzyp|0.00492795|devin|0.004932266666666667|ro7nv|0.004932266666666667|diff|.000875|
1699077577|emzyp|0.004932266666666667|devin|0.0049319333333333335|ro7nv|0.004932266666666667|diff|.000067|
1699077641|emzyp|0.0049319333333333335|devin|0.00492645|ro7nv|0.00492645|diff|.001113|
1699077703|emzyp|0.00492645|devin|0.0049306|ro7nv|0.0049306|diff|.000842|
1699077766|emzyp|0.0049306|devin|0.00492445|ro7nv|0.00492445|diff|.001248|
1699077833|emzyp|0.004930266666666666|devin|0.00492495|ro7nv|0.00492495|diff|.001079|
