1699452713|emzyp|0.004697|devin|0.00469645|ro7nv|0.00469645|diff|.000117|
1699452774|emzyp|0.004695433333333333|devin|0.004695766666666667|ro7nv|0.004695766666666667|diff|.000070|
1699452836|emzyp|0.004695766666666667|devin|0.004695766666666667|ro7nv|0.004695766666666667|diff|0|
1699452897|emzyp|0.004695766666666667|devin|0.004695766666666667|ro7nv|0.004695766666666667|diff|0|
1699452960|emzyp|0.004695433333333333|devin|0.004695433333333333|ro7nv|0.004695433333333333|diff|0|
1699453022|emzyp|0.004695766666666667|devin|0.004695766666666667|ro7nv|0.004695766666666667|diff|0|
1699453085|emzyp|0.004696100000000001|devin|0.004696100000000001|ro7nv|0.004696100000000001|diff|0|
1699453147|emzyp|0.004698333333333333|devin|0.004696100000000001|ro7nv|0.004696100000000001|diff|.000475|
1699453210|emzyp|0.0046984999999999996|devin|0.004698333333333333|ro7nv|0.004698333333333333|diff|.000035|
1699453272|emzyp|0.004699|devin|0.004699|ro7nv|0.004699|diff|0|
1699453334|emzyp|0.004699|devin|0.004699|ro7nv|0.004699|diff|0|
1699453396|emzyp|0.004696433333333334|devin|0.004696433333333334|ro7nv|0.004696433333333334|diff|0|
1699453458|emzyp|0.004696433333333334|devin|0.004696433333333334|ro7nv|0.004696433333333334|diff|0|
1699453520|emzyp|0.004696433333333334|devin|0.004696433333333334|ro7nv|0.004696433333333334|diff|0|
1699453584|emzyp|0.004696433333333334|devin|0.004696433333333334|ro7nv|0.004696433333333334|diff|0|
1699453647|emzyp|0.004697075|devin|0.004696433333333334|ro7nv|0.004697075|diff|.000136|
1699453711|emzyp|0.004696433333333334|devin|0.004697075|ro7nv|0.004697075|diff|.000136|
1699453773|emzyp|0.004696766666666667|devin|0.0047005|ro7nv|0.004695766666666667|diff|.001008|
1699453835|emzyp|0.0047005|devin|0.004706|ro7nv|0.004698766666666667|diff|.001539|
1699453896|emzyp|0.0047085|devin|0.0047085|ro7nv|0.0047075|diff|.000212|
1699453958|emzyp|0.0047085|devin|0.0047085|ro7nv|0.0047085|diff|0|
1699454020|emzyp|0.004712|devin|0.0047105|ro7nv|0.004706500000000001|diff|.001168|
1699454082|emzyp|0.004706500000000001|devin|0.004706500000000001|ro7nv|0.0047095|diff|.000637|
1699454143|emzyp|0.0047150000000000004|devin|0.0047150000000000004|ro7nv|0.004714|diff|.000212|
1699454208|emzyp|0.004714|devin|0.0047153333333333335|ro7nv|0.0047153333333333335|diff|.000282|
1699454271|emzyp|0.00471|devin|0.004713500000000001|ro7nv|0.004713500000000001|diff|.000743|
1699454337|emzyp|0.004713500000000001|devin|0.004713500000000001|ro7nv|0.004713500000000001|diff|0|
1699454401|emzyp|0.004713500000000001|devin|0.004713500000000001|ro7nv|0.004713500000000001|diff|0|
1699454464|emzyp|0.004714|devin|0.004716833333333333|ro7nv|0.004716833333333333|diff|.000601|
1699454526|emzyp|0.00473|devin|0.00472125|ro7nv|0.00472125|diff|.001853|
1699454588|emzyp|0.004732666666666666|devin|0.004733666666666666|ro7nv|0.004733666666666666|diff|.000211|
1699454650|emzyp|0.0047343333333333334|devin|0.0047315|ro7nv|0.0047315|diff|.000598|
1699454712|emzyp|0.004739366666666667|devin|0.004738|ro7nv|0.004739033333333333|diff|.000288|
1699454774|emzyp|0.004740033333333333|devin|0.004739366666666667|ro7nv|0.004739366666666667|diff|.000140|
1699454838|emzyp|0.0047407|devin|0.004740033333333333|ro7nv|0.004740033333333333|diff|.000140|
1699454900|emzyp|0.00474105|devin|0.0047407|ro7nv|0.0047407|diff|.000073|
1699454962|emzyp|0.004737366666666666|devin|0.00474105|ro7nv|0.00474105|diff|.000777|
1699455028|emzyp|0.0047349|devin|0.0047349|ro7nv|0.0047349|diff|0|
1699455091|emzyp|0.004732933333333334|devin|0.004732933333333334|ro7nv|0.004732933333333334|diff|0|
1699455153|emzyp|0.004730566666666667|devin|0.004730566666666667|ro7nv|0.004730566666666667|diff|0|
1699455215|emzyp|0.004731233333333334|devin|0.004737266666666667|ro7nv|0.004730566666666667|diff|.001416|
1699455277|emzyp|0.004738266666666667|devin|0.0047355|ro7nv|0.004737266666666667|diff|.000584|
1699455340|emzyp|0.004735|devin|0.004735|ro7nv|0.0047355|diff|.000105|
1699455402|emzyp|0.004735|devin|0.0047366|ro7nv|0.0047366|diff|.000337|
1699455465|emzyp|0.0047366|devin|0.0047366|ro7nv|0.0047366|diff|0|
1699455528|emzyp||devin|0.004736499999999999|ro7nv|0.004736499999999999|diff|0|
1699455599|emzyp|0.004737|devin|0.004737|ro7nv|0.004737|diff|0|
1699455663|emzyp|0.004735333333333334|devin|0.004737|ro7nv|0.0047384|diff|.000647|
1699455725|emzyp|0.0047366|devin|0.0047366|ro7nv|0.0047366|diff|0|
1699455786|emzyp|0.004737399999999999|devin|0.004737399999999999|ro7nv|0.004737399999999999|diff|0|
1699455848|emzyp|0.004737399999999999|devin|0.004737399999999999|ro7nv|0.004737399999999999|diff|0|
1699455910|emzyp|0.0047366|devin|0.0047355|ro7nv|0.0047355|diff|.000232|
1699455972|emzyp|0.0047379|devin|0.0047362333333333334|ro7nv|0.004737566666666667|diff|.000351|
1699456034|emzyp|0.0047379|devin|0.0047379|ro7nv|0.0047379|diff|0|
1699456106|emzyp|0.0047369|devin|0.0047379|ro7nv|0.0047379|diff|.000211|
1699456171|emzyp|0.00473535|devin|0.00473535|ro7nv|0.00473535|diff|0|
1699456234|emzyp|0.00473|devin|0.0047315|ro7nv|0.004730333333333333|diff|.000317|
1699456298|emzyp|0.0047335|devin|0.0047335|ro7nv|0.0047335|diff|0|
1699456361|emzyp|0.0047305|devin|0.004732|ro7nv|0.004733|diff|.000528|
1699456424|emzyp|0.004733|devin|0.0047362333333333334|ro7nv|0.0047362333333333334|diff|.000683|
1699456487|emzyp|0.0047362333333333334|devin|0.0047362333333333334|ro7nv|0.004737566666666667|diff|.000281|
1699456549|emzyp|0.004737566666666667|devin|0.0047379|ro7nv|0.004737566666666667|diff|.000070|
1699456611|emzyp|0.0047373499999999995|devin|0.0047373499999999995|ro7nv|0.0047373499999999995|diff|0|
1699456673|emzyp|0.0047373499999999995|devin|0.0047362333333333334|ro7nv|0.0047362333333333334|diff|.000235|
1699456737|emzyp|0.0047362333333333334|devin|0.004737233333333334|ro7nv|0.004737233333333334|diff|.000211|
1699456800|emzyp|0.004737233333333334|devin|0.004737233333333334|ro7nv|0.004735233333333333|diff|.000422|
1699456863|emzyp|0.004735233333333333|devin|0.004735233333333333|ro7nv|0.0047349|diff|.000070|
1699456927|emzyp|0.00473785|devin|0.0047373499999999995|ro7nv|0.0047373499999999995|diff|.000105|
1699456989|emzyp|0.0047345|devin|0.004737233333333334|ro7nv|0.004737233333333334|diff|.000577|
1699457051|emzyp|0.0047345|devin|0.0047345|ro7nv|0.0047345|diff|0|
1699457113|emzyp|0.00473275|devin|0.0047285|ro7nv|0.004727166666666667|diff|.001181|
1699457175|emzyp|0.00473275|devin|0.00473275|ro7nv|0.00473275|diff|0|
1699457238|emzyp|0.004731166666666667|devin|0.00473275|ro7nv|0.00473275|diff|.000334|
1699457300|emzyp|0.004727166666666667|devin|0.0047285|ro7nv|0.0047285|diff|.000282|
1699457361|emzyp|0.004722499999999999|devin|0.004722499999999999|ro7nv|0.004722499999999999|diff|0|
1699457426|emzyp|0.0047275|devin|0.004724|ro7nv|0.004724|diff|.000740|
1699457488|emzyp|0.004727833333333333|devin|0.004727833333333333|ro7nv|0.004727833333333333|diff|0|
1699457552|emzyp|0.004727833333333333|devin|0.004727833333333333|ro7nv|0.004727833333333333|diff|0|
1699457614|emzyp|0.00473175|devin|0.004732166666666667|ro7nv|0.00473175|diff|.000088|
1699457676|emzyp|0.0047318333333333336|devin|0.0047318333333333336|ro7nv|0.004732166666666667|diff|.000070|
1699457738|emzyp|0.0047318333333333336|devin|0.0047318333333333336|ro7nv|0.0047318333333333336|diff|0|
1699457800|emzyp|0.004732166666666667|devin|0.004735|ro7nv|0.004733|diff|.000598|
1699457862|emzyp|0.004735|devin|0.004735|ro7nv|0.004735|diff|0|
1699457924|emzyp|0.004735|devin|0.004735|ro7nv|0.004735|diff|0|
1699457986|emzyp|0.004736499999999999|devin|0.0047478|ro7nv|0.0047478|diff|.002385|
1699458048|emzyp|0.004751|devin|0.004755333333333333|ro7nv|0.004755333333333333|diff|.000912|
1699458111|emzyp|0.004752666666666666|devin|0.004752333333333333|ro7nv|0.004752333333333333|diff|.000070|
1699458175|emzyp|0.004754|devin|0.004752333333333333|ro7nv|0.004752333333333333|diff|.000350|
1699458238|emzyp|0.0047505|devin|0.004752833333333334|ro7nv|0.004752833333333334|diff|.000491|
1699458299|emzyp|0.004754833333333333|devin|0.004756333333333334|ro7nv|0.004756333333333334|diff|.000315|
1699458362|emzyp|0.004756333333333334|devin|0.0047545|ro7nv|0.0047545|diff|.000385|
1699458424|emzyp|0.0047565|devin|0.0047565|ro7nv|0.0047565|diff|0|
1699458493|emzyp|0.00475345|devin|0.0047518|ro7nv|0.0047532|diff|.000347|
1699458555|emzyp|0.00475055|devin|0.004750066666666667|ro7nv|0.00475055|diff|.000101|
1699458617|emzyp|0.0047504999999999995|devin|0.004749733333333333|ro7nv|0.004749733333333333|diff|.000161|
1699458681|emzyp|0.004753|devin|0.0047515000000000005|ro7nv|0.0047515000000000005|diff|.000315|
1699458746|emzyp|0.0047535|devin|0.0047535|ro7nv|0.0047535|diff|0|
1699458810|emzyp|0.0047525|devin|0.0047539999999999995|ro7nv|0.0047539999999999995|diff|.000315|
1699458883|emzyp|0.004750066666666667|devin|0.004749733333333333|ro7nv|0.0047515000000000005|diff|.000371|
1699458946|emzyp|0.004749733333333333|devin|0.0047515000000000005|ro7nv|0.0047515000000000005|diff|.000371|
1699459009|emzyp|0.0047515000000000005|devin|0.0047515000000000005|ro7nv|0.0047515000000000005|diff|0|
1699459071|emzyp|0.004753|devin|0.004753|ro7nv|0.004753|diff|0|
1699459135|emzyp|0.004751666666666667|devin|0.004751|ro7nv|0.004751666666666667|diff|.000140|
1699459198|emzyp|0.0047501|devin|0.0047501|ro7nv|0.0047501|diff|0|
1699459274|emzyp|0.004747733333333334|devin|0.00474485|ro7nv|0.00474485|diff|.000607|
1699459355|emzyp|0.004739233333333333|devin|0.004741850000000001|ro7nv|0.004741850000000001|diff|.000552|
1699459420|emzyp|0.004742233333333333|devin|0.00474335|ro7nv|0.004741566666666666|diff|.000376|
1699459488|emzyp|0.0047429|devin|0.004743566666666667|ro7nv|0.004743566666666667|diff|.000140|
1699459551|emzyp|0.0047455|devin|0.0047455|ro7nv|0.0047475|diff|.000421|
1699459613|emzyp|0.004744233333333334|devin|0.0047455|ro7nv|0.0047455|diff|.000266|
1699459676|emzyp|0.0047455|devin|0.004744233333333334|ro7nv|0.00474535|diff|.000266|
1699459738|emzyp|0.00474535|devin|0.004744566666666666|ro7nv|0.00474535|diff|.000165|
1699459801|emzyp|0.0047449|devin|0.0047449|ro7nv|0.0047459|diff|.000210|
1699459863|emzyp|0.0047459|devin|0.004744566666666666|ro7nv|0.004744566666666666|diff|.000281|
1699459925|emzyp|0.004742349999999999|devin|0.004744566666666666|ro7nv|0.0047425666666666665|diff|.000467|
1699459992|emzyp|0.0047425666666666665|devin|0.0047425666666666665|ro7nv|0.0047425666666666665|diff|0|
1699460059|emzyp|0.0047425666666666665|devin|0.0047425666666666665|ro7nv|0.0047425666666666665|diff|0|
1699460130|emzyp|0.00475|devin|0.0047429|ro7nv|0.0047429|diff|.001496|
1699460193|emzyp|0.004763|devin|0.004762666666666667|ro7nv|0.004762666666666667|diff|.000069|
1699460255|emzyp|0.004762333333333334|devin|0.004757|ro7nv|0.004762333333333334|diff|.001121|
