1698971032|emzyp|0.004899666666666667|devin|0.004899666666666667|ro7nv|0.004899666666666667|diff|0|
1698971095|emzyp|0.004899666666666667|devin|0.004902999999999999|ro7nv|0.004906|diff|.001292|
1698971159|emzyp|0.004906|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|.000067|
1698971223|emzyp|0.0049045|devin|0.0049035|ro7nv|0.0049035|diff|.000203|
1698971288|emzyp|0.0049035|devin|0.0049035|ro7nv|0.0049035|diff|0|
1698971350|emzyp|0.004901666666666666|devin|0.0049035|ro7nv|0.0049035|diff|.000374|
1698971412|emzyp|0.0049025|devin|0.0049025|ro7nv|0.0049025|diff|0|
1698971474|emzyp|0.0049025|devin|0.0049025|ro7nv|0.0049025|diff|0|
1698971548|emzyp|0.0049035|devin|0.0049025|ro7nv|0.0049025|diff|.000203|
1698971611|emzyp|0.0049035|devin|0.0049035|ro7nv|0.0049035|diff|0|
1698971684|emzyp|0.004904|devin|0.004905333333333334|ro7nv|0.004905666666666667|diff|.000339|
1698971750|emzyp|0.004906666666666667|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|0|
1698971813|emzyp|0.004905666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|0|
1698971877|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1698971940|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1698972003|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1698972066|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1698972129|emzyp|0.0049055|devin|0.0049045|ro7nv|0.0049045|diff|.000203|
1698972193|emzyp|0.004908|devin|0.004908|ro7nv|0.004908|diff|0|
1698972255|emzyp|0.0049055|devin|0.0049055|ro7nv|0.0049055|diff|0|
1698972318|emzyp|0.0049046666666666665|devin|0.0049046666666666665|ro7nv|0.0049046666666666665|diff|0|
1698972382|emzyp|0.0049046666666666665|devin|0.0049046666666666665|ro7nv|0.0049046666666666665|diff|0|
1698972444|emzyp|0.0049046666666666665|devin|0.0049046666666666665|ro7nv|0.0049046666666666665|diff|0|
1698972508|emzyp|0.0049046666666666665|devin|0.0049046666666666665|ro7nv|0.0049046666666666665|diff|0|
1698972571|emzyp|0.004901666666666666|devin|0.004902999999999999|ro7nv|0.0049046666666666665|diff|.000612|
1698972634|emzyp|0.0049046666666666665|devin|0.0049035|ro7nv|0.004902999999999999|diff|.000339|
1698972696|emzyp|0.0049035|devin|0.004901666666666666|ro7nv|0.004905666666666667|diff|.000816|
1698972758|emzyp|0.004901666666666666|devin|0.0049046666666666665|ro7nv|0.004901666666666666|diff|.000612|
1698972820|emzyp|0.0049046666666666665|devin||ro7nv|0.0049046666666666665|diff|0|
1698972883|emzyp|0.004902999999999999|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|.000543|
1698972946|emzyp|0.004906|devin|0.0049075|ro7nv|0.0049075|diff|.000305|
1698973010|emzyp|0.004908666666666666|devin|0.004908333333333333|ro7nv|0.0049075|diff|.000237|
1698973072|emzyp|0.0049075|devin|0.0049075|ro7nv|0.0049075|diff|0|
1698973136|emzyp|0.0049075|devin|0.004909|ro7nv|0.004909|diff|.000305|
1698973200|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698973263|emzyp|0.004909333333333333|devin|0.004909333333333333|ro7nv|0.004909333333333333|diff|0|
1698973325|emzyp|0.004909333333333333|devin|0.004909333333333333|ro7nv|0.004909333333333333|diff|0|
1698973387|emzyp|0.004909333333333333|devin|0.004909333333333333|ro7nv|0.004909333333333333|diff|0|
1698973450|emzyp|0.004909333333333333|devin|0.004909333333333333|ro7nv|0.004909333333333333|diff|0|
1698973513|emzyp|0.0049105|devin|0.0049105|ro7nv|0.0049105|diff|0|
1698973576|emzyp|0.004909333333333333|devin|0.0049099999999999994|ro7nv|0.004908333333333333|diff|.000339|
1698973638|emzyp|0.004907666666666667|devin|0.004909333333333333|ro7nv|0.004909333333333333|diff|.000339|
1698973700|emzyp|0.0049095|devin|0.004908333333333333|ro7nv|0.004908333333333333|diff|.000237|
1698973764|emzyp|0.0049095|devin|0.0049095|ro7nv|0.0049095|diff|0|
1698973826|emzyp|0.004909333333333334|devin|0.004908|ro7nv|0.004908|diff|.000271|
1698973888|emzyp|0.004909|devin|0.0049085|ro7nv|0.0049085|diff|.000101|
1698973951|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698974013|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698974075|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698974143|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698974205|emzyp|0.0049105|devin|0.0049105|ro7nv|0.0049105|diff|0|
1698974272|emzyp|0.0049105|devin|0.004908666666666666|ro7nv|0.004908666666666666|diff|.000373|
1698974337|emzyp|0.004909|devin|0.004912|ro7nv|0.00491|diff|.000611|
1698974402|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698974465|emzyp|0.004910333333333333|devin|0.004909|ro7nv|0.004910333333333333|diff|.000271|
1698974528|emzyp|0.004909|devin|0.004909|ro7nv|0.004909|diff|0|
1698974590|emzyp|0.004910333333333333|devin|0.004909|ro7nv|0.004909|diff|.000271|
1698974655|emzyp|0.004910333333333333|devin|0.004910333333333333|ro7nv|0.004910333333333333|diff|0|
1698974725|emzyp|0.004910333333333333|devin|0.004909|ro7nv|0.004910333333333333|diff|.000271|
1698974791|emzyp|0.004910333333333333|devin|0.004910333333333333|ro7nv|0.004910333333333333|diff|0|
1698974854|emzyp|0.004910333333333333|devin|0.004902999999999999|ro7nv|0.004910333333333333|diff|.001495|
1698974920|emzyp|0.004901333333333333|devin|0.004901333333333333|ro7nv|0.004902999999999999|diff|.000340|
1698974985|emzyp|0.004901333333333333|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|.000340|
1698975049|emzyp|0.004901333333333333|devin|0.004901|ro7nv|0.004901|diff|.000068|
1698975112|emzyp|0.004901|devin|0.0049045|ro7nv|0.0049045|diff|.000714|
1698975175|emzyp|0.0049045|devin|0.0049045|ro7nv|0.0049045|diff|0|
1698975238|emzyp|0.0049045|devin|0.0049045|ro7nv|0.0049045|diff|0|
1698975302|emzyp|0.0049045|devin|0.004908|ro7nv|0.004908|diff|.000713|
1698975365|emzyp|0.004908|devin|0.0049106666666666665|ro7nv|0.0049106666666666665|diff|.000543|
1698975430|emzyp|0.004911666666666667|devin|0.004911666666666667|ro7nv|0.004911666666666667|diff|0|
1698975491|emzyp|0.00491|devin|0.00491|ro7nv|0.00491|diff|0|
1698975557|emzyp|0.00491|devin|0.00491|ro7nv|0.00491|diff|0|
1698975619|emzyp|0.004900666666666667|devin|0.004900666666666667|ro7nv|0.004900666666666667|diff|0|
1698975681|emzyp|0.004900666666666667|devin|0.004900666666666667|ro7nv|0.004900666666666667|diff|0|
1698975743|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1698975805|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1698975867|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1698975929|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1698975991|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1698976058|emzyp|0.004903|devin|0.004903|ro7nv|0.004903|diff|0|
1698976122|emzyp|0.004903|devin|0.004903|ro7nv|0.004903|diff|0|
1698976186|emzyp|0.004903|devin|0.0049|ro7nv|0.0049|diff|.000612|
1698976249|emzyp|0.004903|devin|0.004903|ro7nv|0.004903|diff|0|
1698976312|emzyp|0.004903|devin|0.004904|ro7nv|0.004904|diff|.000203|
1698976374|emzyp|0.0049045|devin|0.004904|ro7nv|0.004904|diff|.000101|
1698976436|emzyp|0.004904|devin|0.004903666666666666|ro7nv|0.004903666666666666|diff|.000067|
1698976499|emzyp|0.004903666666666666|devin|0.004903666666666666|ro7nv|0.004903666666666666|diff|0|
1698976561|emzyp|0.004903666666666666|devin|0.0049050000000000005|ro7nv|0.0049050000000000005|diff|.000271|
1698976623|emzyp|0.004905666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|0|
1698976687|emzyp|0.004908|devin|0.004908|ro7nv|0.004908|diff|0|
1698976749|emzyp|0.004905666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|0|
1698976813|emzyp|0.004906|devin|0.004906|ro7nv|0.004906|diff|0|
1698976875|emzyp|0.004908|devin|0.004904666666666667|ro7nv|0.004908|diff|.000679|
1698976939|emzyp|0.004905333333333334|devin|0.004905333333333334|ro7nv|0.004905333333333334|diff|0|
1698977004|emzyp|0.00490825|devin|0.004905333333333334|ro7nv|0.004905333333333334|diff|.000594|
1698977066|emzyp|0.004908|devin|0.004908|ro7nv|0.004908|diff|0|
1698977128|emzyp|0.004905666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|0|
1698977191|emzyp|0.0049050000000000005|devin|0.004904666666666667|ro7nv|0.004904666666666667|diff|.000067|
1698977253|emzyp|0.004904666666666667|devin|0.0049050000000000005|ro7nv|0.0049050000000000005|diff|.000067|
1698977318|emzyp|0.0049043333333333335|devin|0.0049043333333333335|ro7nv|0.0049043333333333335|diff|0|
1698977381|emzyp|0.0049043333333333335|devin|0.004903666666666666|ro7nv|0.0049043333333333335|diff|.000135|
1698977446|emzyp|0.004903666666666666|devin|0.0049050000000000005|ro7nv|0.004904666666666667|diff|.000271|
1698977509|emzyp|0.004904666666666667|devin|0.004904666666666667|ro7nv|0.004904666666666667|diff|0|
1698977574|emzyp|0.004904666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|.000203|
1698977637|emzyp|0.004905666666666667|devin|0.004908|ro7nv|0.004912|diff|.001291|
1698977702|emzyp|0.004912|devin|0.004912333333333334|ro7nv|0.004912333333333334|diff|.000067|
1698977765|emzyp|0.0049113333333333335|devin|0.0049113333333333335|ro7nv|0.0049113333333333335|diff|0|
1698977828|emzyp|0.004911|devin|0.0049113333333333335|ro7nv|0.004909500000000001|diff|.000373|
1698977890|emzyp|0.004911666666666667|devin|0.004912|ro7nv|0.004912|diff|.000067|
1698977954|emzyp|0.004909500000000001|devin|0.004911666666666667|ro7nv|0.004909500000000001|diff|.000441|
1698978017|emzyp|0.004912333333333334|devin|0.004912|ro7nv|0.004912|diff|.000067|
1698978080|emzyp|0.004912333333333334|devin|0.004912333333333334|ro7nv|0.004912333333333334|diff|0|
1698978142|emzyp|0.004912333333333334|devin|0.004912333333333334|ro7nv|0.004912333333333334|diff|0|
1698978204|emzyp|0.0049115|devin|0.004912|ro7nv|0.004911666666666667|diff|.000101|
1698978266|emzyp|0.004912|devin|0.004912|ro7nv|0.004912|diff|0|
1698978328|emzyp|0.004908|devin|0.004908|ro7nv|0.004908|diff|0|
1698978389|emzyp|0.004906333333333333|devin|0.004906333333333333|ro7nv|0.004906333333333333|diff|0|
1698978451|emzyp|0.0049050000000000005|devin|0.0049050000000000005|ro7nv|0.0049050000000000005|diff|0|
1698978512|emzyp|0.0049050000000000005|devin|0.0049050000000000005|ro7nv|0.0049050000000000005|diff|0|
1698978574|emzyp|0.0049050000000000005|devin|0.004908|ro7nv|0.0049050000000000005|diff|.000611|
1698978637|emzyp|0.004905333333333334|devin|0.004912666666666667|ro7nv|0.004905333333333334|diff|.001494|
1698978700|emzyp|0.004904666666666667|devin|0.004904666666666667|ro7nv|0.0049085|diff|.000781|
1698978765|emzyp|0.004904666666666667|devin|0.004904666666666667|ro7nv|0.004909|diff|.000883|
1698978828|emzyp|0.0049106666666666665|devin|0.004911|ro7nv|0.004911|diff|.000067|
1698978891|emzyp|0.004911|devin|0.004911|ro7nv|0.004911|diff|0|
1698978953|emzyp|0.0049099999999999994|devin|0.0049099999999999994|ro7nv|0.0049099999999999994|diff|0|
1698979015|emzyp|0.0049106666666666665|devin|0.0049113333333333335|ro7nv|0.0049113333333333335|diff|.000135|
1698979077|emzyp|0.0049106666666666665|devin|0.0049106666666666665|ro7nv|0.004911666666666667|diff|.000203|
1698979139|emzyp|0.0049105|devin|0.0049095|ro7nv|0.0049095|diff|.000203|
1698979202|emzyp|0.004909|devin|0.004908666666666666|ro7nv|0.004908666666666666|diff|.000067|
1698979264|emzyp|0.004908666666666666|devin|0.004908666666666666|ro7nv|0.004908666666666666|diff|0|
1698979328|emzyp|0.004909|devin|0.004908666666666666|ro7nv|0.004909|diff|.000067|
1698979390|emzyp|0.004909666666666666|devin|0.004909|ro7nv|0.004909333333333333|diff|.000135|
1698979461|emzyp|0.004910333333333333|devin|0.004910333333333333|ro7nv|0.004910333333333333|diff|0|
1698979524|emzyp|0.004910333333333333|devin|0.004910333333333333|ro7nv|0.004910333333333333|diff|0|
1698979586|emzyp|0.004914|devin|0.004914|ro7nv|0.004914|diff|0|
1698979648|emzyp|0.0049195|devin|0.00491925|ro7nv|0.00491925|diff|.000050|
1698979711|emzyp|0.0049185|devin|0.004922|ro7nv|0.004921333333333333|diff|.000711|
1698979773|emzyp|0.004919|devin|0.0049195|ro7nv|0.004919|diff|.000101|
1698979835|emzyp|0.004921666666666667|devin|0.0049185|ro7nv|0.004920000000000001|diff|.000643|
1698979897|emzyp|0.004920666666666667|devin|0.00491875|ro7nv|0.0049185|diff|.000440|
1698979962|emzyp|0.0049185|devin|0.0049243333333333335|ro7nv|0.004923333333333334|diff|.001185|
1698980025|emzyp|0.004924666666666667|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.000067|
1698980152|emzyp|0.004924|devin|0.004924|ro7nv|0.004924|diff|0|
1698980214|emzyp|0.004924|devin|0.004924666666666667|ro7nv|0.004923500000000001|diff|.000236|
1698980276|emzyp|0.0049243333333333335|devin|0.004923500000000001|ro7nv|0.004923500000000001|diff|.000169|
1698980338|emzyp|0.004921666666666667|devin|0.004923333333333334|ro7nv|0.004923333333333334|diff|.000338|
1698980400|emzyp|0.004923333333333334|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.000203|
1698980462|emzyp|0.0049243333333333335|devin|0.004924|ro7nv|0.004924|diff|.000067|
1698980524|emzyp|0.004925666666666668|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.000270|
1698980587|emzyp|0.004925666666666668|devin|0.004925666666666668|ro7nv|0.004925666666666668|diff|0|
1698980649|emzyp|0.004924666666666667|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|0|
1698980712|emzyp|0.004929566666666667|devin|0.00492935|ro7nv|0.004929566666666667|diff|.000043|
1698980774|emzyp|0.00492935|devin|0.00492885|ro7nv|0.00492935|diff|.000101|
1698980836|emzyp|0.0049269000000000005|devin|0.00492935|ro7nv|0.00492935|diff|.000497|
1698980898|emzyp|0.0049343500000000005|devin|0.0049343500000000005|ro7nv|0.0049343500000000005|diff|0|
1698980959|emzyp|0.004933233333333333|devin|0.0049343500000000005|ro7nv|0.004933233333333333|diff|.000226|
1698981021|emzyp|0.0049343500000000005|devin|0.004933233333333333|ro7nv|0.0049343500000000005|diff|.000226|
1698981084|emzyp|0.004935233333333334|devin|0.004936233333333334|ro7nv|0.0049343500000000005|diff|.000381|
1698981146|emzyp|0.004935566666666666|devin|0.004935566666666666|ro7nv|0.004935566666666666|diff|0|
1698981212|emzyp|0.0049333499999999995|devin|0.0049333499999999995|ro7nv|0.0049333499999999995|diff|0|
1698981279|emzyp|0.00493285|devin|0.004935233333333334|ro7nv|0.00493235|diff|.000584|
1698981341|emzyp|0.00493285|devin|0.0049333499999999995|ro7nv|0.0049333499999999995|diff|.000101|
1698981406|emzyp|0.00493385|devin|0.0049303333333333334|ro7nv|0.0049305|diff|.000713|
1698981468|emzyp|0.004929333333333333|devin|0.004930899999999999|ro7nv|0.004930899999999999|diff|.000317|
1698981531|emzyp|0.004930899999999999|devin|0.004930566666666666|ro7nv|0.004930566666666666|diff|.000067|
1698981593|emzyp|0.004930566666666666|devin|0.004930899999999999|ro7nv|0.004930899999999999|diff|.000067|
1698981656|emzyp|0.004930899999999999|devin|0.00493035|ro7nv|0.004933566666666667|diff|.000652|
1698981718|emzyp|0.004933233333333333|devin|0.0049329|ro7nv|0.0049329|diff|.000067|
1698981780|emzyp|0.00493085|devin|0.00493085|ro7nv|0.00493085|diff|0|
1698981844|emzyp|0.00492935|devin|0.004931349999999999|ro7nv|0.004931349999999999|diff|.000405|
1698981907|emzyp|0.004933233333333333|devin|0.0049298499999999995|ro7nv|0.00493035|diff|.000686|
1698981971|emzyp|0.004933233333333333|devin|0.004933233333333333|ro7nv|0.004933233333333333|diff|0|
1698982035|emzyp|0.00493285|devin|0.004933233333333333|ro7nv|0.004933233333333333|diff|.000077|
1698982097|emzyp|0.0049319|devin|0.00493285|ro7nv|0.00493285|diff|.000192|
1698982159|emzyp|0.0049322333333333334|devin|0.0049322333333333334|ro7nv|0.0049322333333333334|diff|0|
1698982221|emzyp|0.0049329|devin|0.0049329|ro7nv|0.0049329|diff|0|
1698982283|emzyp|0.0049329|devin|0.0049329|ro7nv|0.0049329|diff|0|
1698982346|emzyp|0.004933233333333333|devin|0.0049329|ro7nv|0.0049329|diff|.000067|
1698982408|emzyp|0.0049365|devin|0.0049365|ro7nv|0.0049365|diff|0|
1698982471|emzyp|0.0049394999999999994|devin|0.0049385|ro7nv|0.0049385|diff|.000202|
1698982534|emzyp|0.0049385|devin|0.0049385|ro7nv|0.0049385|diff|0|
1698982598|emzyp|0.0049435|devin|0.004947666666666667|ro7nv|0.004947666666666667|diff|.000842|
1698982661|emzyp|0.004947666666666667|devin|0.004948999999999999|ro7nv|0.004949333333333333|diff|.000336|
1698982723|emzyp|0.004949333333333333|devin|0.004948999999999999|ro7nv|0.0049499999999999995|diff|.000202|
1698982785|emzyp|0.0049496666666666665|devin|0.0049496666666666665|ro7nv|0.0049499999999999995|diff|.000067|
1698982848|emzyp|0.0049503333333333335|devin|0.004951333333333333|ro7nv|0.004950666666666667|diff|.000202|
1698982910|emzyp|0.004951666666666667|devin|0.004950666666666667|ro7nv|0.004951|diff|.000201|
1698982973|emzyp|0.004951666666666667|devin|0.004953|ro7nv|0.004953|diff|.000269|
1698983035|emzyp|0.004952666666666667|devin|0.004952|ro7nv|0.004952|diff|.000134|
1698983102|emzyp|0.0049495|devin|0.004953333333333333|ro7nv|0.004953333333333333|diff|.000774|
1698983165|emzyp|0.0049515|devin|0.0049515|ro7nv|0.0049515|diff|0|
1698983228|emzyp|0.004952|devin|0.004952|ro7nv|0.004952|diff|0|
1698983291|emzyp|0.004952|devin|0.004952|ro7nv|0.004952|diff|0|
1698983353|emzyp|0.004952|devin|0.004952|ro7nv|0.004952|diff|0|
1698983415|emzyp|0.0049535|devin|0.0049535|ro7nv|0.0049535|diff|0|
1698983477|emzyp|0.0049635|devin|0.0049535|ro7nv|0.004961|diff|.002018|
1698983552|emzyp|0.0049635|devin|0.004965|ro7nv|0.0049635|diff|.000302|
1698983614|emzyp|0.004961666666666666|devin|0.0049635|ro7nv|0.0049635|diff|.000369|
1698983677|emzyp|0.004961666666666666|devin|0.004962|ro7nv|0.0049635|diff|.000369|
1698983742|emzyp|0.004962|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|.000067|
1698983804|emzyp|0.0049629999999999995|devin|0.0049626666666666664|ro7nv|0.0049626666666666664|diff|.000067|
1698983868|emzyp|0.0049626666666666664|devin|0.0049626666666666664|ro7nv|0.0049626666666666664|diff|0|
1698983933|emzyp|0.0049626666666666664|devin|0.0049645|ro7nv|0.0049645|diff|.000369|
1698983996|emzyp|0.0049645|devin|0.0049645|ro7nv|0.0049645|diff|0|
1698984059|emzyp|0.0049645|devin|0.0049645|ro7nv|0.0049645|diff|0|
1698984122|emzyp|0.004962|devin|0.0049645|ro7nv|0.0049645|diff|.000503|
1698984185|emzyp|0.004962|devin|0.004962|ro7nv|0.004962|diff|0|
1698984248|emzyp|0.004962|devin|0.004962|ro7nv|0.004962|diff|0|
1698984311|emzyp|0.004962333333333333|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|0|
1698984374|emzyp|0.0049626666666666664|devin|0.0049626666666666664|ro7nv|0.0049626666666666664|diff|0|
1698984437|emzyp|0.004962|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|.000067|
1698984503|emzyp|0.004964|devin|0.004961666666666666|ro7nv|0.004961666666666666|diff|.000470|
1698984568|emzyp|0.0049625|devin|0.004964|ro7nv|0.0049625|diff|.000302|
1698984633|emzyp|0.004960333333333333|devin|0.004961|ro7nv|0.004961|diff|.000134|
1698984697|emzyp|0.004967666666666666|devin|0.004968|ro7nv|0.004965499999999999|diff|.000503|
1698984760|emzyp|0.004968|devin|0.004965|ro7nv|0.004965|diff|.000604|
1698984824|emzyp|0.004965|devin|0.004965|ro7nv|0.004965|diff|0|
1698984887|emzyp|0.004965|devin|0.004966333333333333|ro7nv|0.004966333333333333|diff|.000268|
1698984951|emzyp|0.0049675|devin|0.0049675|ro7nv|0.0049675|diff|0|
1698985014|emzyp|0.0049675|devin|0.0049675|ro7nv|0.0049675|diff|0|
1698985079|emzyp|0.0049675|devin|0.004967333333333333|ro7nv|0.004967333333333333|diff|.000033|
1698985141|emzyp|0.004967333333333333|devin|0.004967333333333333|ro7nv|0.004967333333333333|diff|0|
1698985203|emzyp|0.004968333333333333|devin|0.004967333333333333|ro7nv|0.004967333333333333|diff|.000201|
1698985265|emzyp|0.0049745|devin|0.004968333333333333|ro7nv|0.004968333333333333|diff|.001241|
1698985328|emzyp|0.004975|devin|0.0049745|ro7nv|0.0049745|diff|.000100|
1698985389|emzyp|0.004974333333333333|devin|0.004975|ro7nv|0.004975|diff|.000134|
1698985452|emzyp|0.004974333333333333|devin|0.004974333333333333|ro7nv|0.004974333333333333|diff|0|
1698985513|emzyp|0.004975|devin|0.004975|ro7nv|0.004975|diff|0|
1698985575|emzyp|0.004975|devin|0.004975|ro7nv|0.004975|diff|0|
1698985639|emzyp|0.004975|devin|0.004975|ro7nv|0.004975|diff|0|
1698985701|emzyp|0.004977499999999999|devin|0.004974|ro7nv|0.004974|diff|.000703|
1698985765|emzyp|0.0049763333333333335|devin|0.004974666666666666|ro7nv|0.004974666666666666|diff|.000335|
1698985828|emzyp|0.0049755|devin|0.0049755|ro7nv|0.0049755|diff|0|
1698985890|emzyp|0.0049745|devin|0.0049755|ro7nv|0.0049745|diff|.000201|
1698985952|emzyp|0.004977|devin|0.004977|ro7nv|0.004977|diff|0|
1698986014|emzyp|0.004977|devin|0.0049755|ro7nv|0.004977|diff|.000301|
1698986076|emzyp|0.004976|devin|0.004976|ro7nv|0.0049755|diff|.000100|
1698986138|emzyp|0.0049766666666666666|devin|0.004974666666666666|ro7nv|0.004976|diff|.000402|
1698986200|emzyp|0.004974666666666666|devin|0.004974666666666666|ro7nv|0.004971|diff|.000737|
1698986267|emzyp|0.004974666666666666|devin|0.004974666666666666|ro7nv|0.004974666666666666|diff|0|
1698986329|emzyp|0.0049759999999999995|devin|0.004982866666666666|ro7nv|0.004982866666666666|diff|.001379|
1698986394|emzyp|0.004982866666666666|devin|0.004982866666666666|ro7nv|0.004982866666666666|diff|0|
1698986457|emzyp|0.004982866666666666|devin|0.004982866666666666|ro7nv|0.004982866666666666|diff|0|
1698986519|emzyp|0.004982866666666666|devin|0.0049822|ro7nv|0.0049822|diff|.000133|
1698986582|emzyp|0.0049822|devin|0.004987500000000001|ro7nv|0.004987500000000001|diff|.001063|
1698986644|emzyp|0.004987333333333333|devin|0.004986666666666667|ro7nv|0.004987333333333333|diff|.000133|
1698986707|emzyp|0.004986333333333333|devin|0.004987333333333333|ro7nv|0.004987333333333333|diff|.000200|
1698986770|emzyp|0.004986333333333333|devin|0.004986333333333333|ro7nv|0.004986333333333333|diff|0|
1698986832|emzyp|0.004986933333333333|devin|0.004985266666666667|ro7nv|0.0049859|diff|.000334|
1698986895|emzyp|0.0049859|devin|0.0049859|ro7nv|0.0049859|diff|0|
1698986957|emzyp|0.004997066666666667|devin|0.0049889|ro7nv|0.0049889|diff|.001636|
1698987019|emzyp|0.0049964|devin|0.0049935|ro7nv||diff|.000580|
1698987086|emzyp|0.0049974|devin|0.004996733333333333|ro7nv|0.0049974|diff|.000133|
1698987149|emzyp|0.0049949999999999994|devin|0.0049964|ro7nv|0.0049964|diff|.000280|
1698987212|emzyp|0.00499|devin|0.004991499999999999|ro7nv|0.004991499999999999|diff|.000300|
1698987275|emzyp|0.0049696666666666665|devin|0.0049711|ro7nv|0.004969766666666667|diff|.000288|
1698987337|emzyp|0.0049635|devin|0.004961500000000001|ro7nv|0.0049675|diff|.001209|
1698987399|emzyp|0.0049573333333333336|devin|0.004958000000000001|ro7nv|0.004962|diff|.000941|
1698987461|emzyp|0.004951666666666667|devin|0.004955666666666666|ro7nv|0.004955|diff|.000807|
1698987523|emzyp|0.004958000000000001|devin|0.004958000000000001|ro7nv|0.004958000000000001|diff|0|
1698987589|emzyp|0.0049559999999999995|devin|0.0049559999999999995|ro7nv|0.004955666666666667|diff|.000067|
1698987653|emzyp|0.0049559999999999995|devin|0.004955666666666666|ro7nv|0.004955666666666666|diff|.000067|
1698987716|emzyp|0.0049555|devin|0.004956|ro7nv|0.004956|diff|.000100|
1698987778|emzyp|0.004956|devin|0.0049615|ro7nv|0.004963166666666667|diff|.001446|
1698987840|emzyp|0.0049625|devin|0.004962833333333333|ro7nv|0.004962833333333333|diff|.000067|
1698987906|emzyp|0.0049635|devin|0.0049635|ro7nv|0.0049635|diff|0|
1698987968|emzyp|0.0049625|devin|0.0049625|ro7nv|0.0049625|diff|0|
1698988031|emzyp|0.00496275|devin|0.004962166666666667|ro7nv|0.004962166666666667|diff|.000117|
1698988093|emzyp|0.004961833333333333|devin|0.00496175|ro7nv|0.00496175|diff|.000016|
1698988155|emzyp|0.004961833333333333|devin|0.004961833333333333|ro7nv|0.004961833333333333|diff|0|
1698988221|emzyp|0.004963833333333333|devin|0.004963833333333333|ro7nv|0.004963833333333333|diff|0|
1698988283|emzyp|0.004968|devin|0.0049675|ro7nv|0.004968|diff|.000100|
1698988347|emzyp|0.004969|devin|0.004968|ro7nv|0.004968|diff|.000201|
1698988409|emzyp|0.0049695|devin|0.004969|ro7nv|0.004969|diff|.000100|
1698988472|emzyp|0.0049700000000000005|devin|0.004969|ro7nv|0.004969|diff|.000201|
1698988534|emzyp|0.004983|devin|0.004979666666666666|ro7nv|0.004975|diff|.001608|
1698988596|emzyp|0.004979666666666666|devin|0.004981|ro7nv|0.004979666666666666|diff|.000267|
1698988659|emzyp|0.004981|devin|0.0049819999999999994|ro7nv|0.004981666666666666|diff|.000200|
1698988721|emzyp|0.0049826666666666665|devin|0.0049823333333333325|ro7nv|0.0049823333333333325|diff|.000066|
1698988783|emzyp|0.0049819999999999994|devin|0.004981666666666666|ro7nv|0.004981666666666666|diff|.000066|
1698988846|emzyp|0.0049833333333333335|devin|0.0049830000000000004|ro7nv|0.0049830000000000004|diff|.000066|
1698988911|emzyp|0.0049830000000000004|devin|0.0049785|ro7nv|0.0049785|diff|.000903|
1698988975|emzyp|0.0049785|devin|0.004981666666666666|ro7nv||diff|.000636|
1698989039|emzyp|0.004978|devin|0.004978|ro7nv|0.004978|diff|0|
1698989102|emzyp|0.0049775|devin|0.004978|ro7nv|0.004978|diff|.000100|
1698989165|emzyp|0.004982|devin|0.004981666666666666|ro7nv|0.004981666666666666|diff|.000066|
1698989227|emzyp|0.004982|devin|0.0049830000000000004|ro7nv|0.0049830000000000004|diff|.000200|
1698989291|emzyp|0.0049759999999999995|devin|0.0049759999999999995|ro7nv|0.0049759999999999995|diff|0|
1698989354|emzyp|0.0049765|devin|0.0049759999999999995|ro7nv|0.0049759999999999995|diff|.000100|
