1699152894|emzyp|0.0048270000000000006|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|.001244|
1699152957|emzyp|0.004821000000000001|devin|0.0048270000000000006|ro7nv|0.0048270000000000006|diff|.001244|
1699153025|emzyp|0.0048270000000000006|devin|0.004819|ro7nv|0.004819|diff|.001660|
1699153086|emzyp|0.0048195|devin|0.0048195|ro7nv|0.0048195|diff|0|
1699153148|emzyp|0.004827666666666667|devin|0.004821000000000001|ro7nv|0.004826666666666667|diff|.001382|
1699153210|emzyp|0.0048270000000000006|devin|0.0048270000000000006|ro7nv|0.0048270000000000006|diff|0|
1699153272|emzyp|0.004826333333333333|devin|0.004826333333333333|ro7nv|0.004826333333333333|diff|0|
1699153333|emzyp|0.004821000000000001|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|0|
1699153397|emzyp|0.0048259999999999996|devin|0.004826333333333333|ro7nv|0.004826333333333333|diff|.000069|
1699153458|emzyp|0.004821000000000001|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|0|
1699153520|emzyp|0.004821000000000001|devin|0.004826333333333333|ro7nv|0.004821000000000001|diff|.001106|
1699153582|emzyp|0.004821000000000001|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|0|
1699153646|emzyp|0.004824333333333333|devin|0.004823333333333333|ro7nv|0.004823666666666667|diff|.000207|
1699153708|emzyp|0.004824|devin|0.004824333333333333|ro7nv|0.004824333333333333|diff|.000069|
1699153770|emzyp|0.004824666666666667|devin|0.004823|ro7nv|0.004823|diff|.000345|
1699153832|emzyp|0.004824666666666667|devin|0.004824666666666667|ro7nv|0.004824666666666667|diff|0|
1699153893|emzyp|0.004824666666666667|devin|0.004824666666666667|ro7nv|0.004824666666666667|diff|0|
1699153956|emzyp|0.004823333333333333|devin|0.004823333333333333|ro7nv|0.004823333333333333|diff|0|
1699154018|emzyp|0.004823333333333333|devin|0.004823333333333333|ro7nv|0.004823333333333333|diff|0|
1699154082|emzyp|0.004824|devin|0.004823666666666667|ro7nv|0.004823333333333333|diff|.000138|
1699154144|emzyp|0.004823666666666667|devin|0.004822666666666667|ro7nv|0.004823666666666667|diff|.000207|
1699154206|emzyp|0.004822666666666667|devin|0.004822666666666667|ro7nv|0.004822666666666667|diff|0|
1699154274|emzyp|0.004822666666666667|devin|0.004822666666666667|ro7nv|0.004821666666666667|diff|.000207|
1699154337|emzyp|0.004821666666666667|devin|0.004822|ro7nv|0.004822|diff|.000069|
1699154398|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1699154462|emzyp|0.004823|devin|0.004821666666666667|ro7nv|0.004821666666666667|diff|.000276|
1699154525|emzyp|0.0048193333333333335|devin|0.0048193333333333335|ro7nv|0.0048193333333333335|diff|0|
1699154587|emzyp|0.004817333333333333|devin|0.004817666666666667|ro7nv|0.004817333333333333|diff|.000069|
1699154649|emzyp|0.004817333333333333|devin|0.004817|ro7nv|0.004817|diff|.000069|
1699154714|emzyp|0.004816|devin|0.004816666666666667|ro7nv|0.004816|diff|.000138|
1699154777|emzyp|0.004816666666666667|devin|0.004816|ro7nv|0.004821000000000001|diff|.001038|
1699154840|emzyp|0.004816666666666667|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|0|
1699154908|emzyp|0.004815333333333334|devin|0.004816|ro7nv|0.004815333333333334|diff|.000138|
1699154972|emzyp|0.004815333333333334|devin|0.004815333333333334|ro7nv|0.004815333333333334|diff|0|
1699155040|emzyp|0.004816333333333333|devin|0.004816333333333333|ro7nv|0.004816333333333333|diff|0|
1699155104|emzyp|0.004816333333333333|devin|0.004816333333333333|ro7nv|0.004816333333333333|diff|0|
1699155168|emzyp|0.004816333333333333|devin|0.004815|ro7nv|0.004816333333333333|diff|.000276|
1699155250|emzyp|0.004815|devin|0.0048055|ro7nv|0.004805|diff|.002081|
1699155314|emzyp|0.0048015|devin|0.004807|ro7nv|0.0048066666666666666|diff|.001145|
1699155393|emzyp|0.0048035000000000005|devin|0.0048024999999999995|ro7nv|0.0048024999999999995|diff|.000208|
1699155456|emzyp|0.004801|devin|0.0048035000000000005|ro7nv|0.004801|diff|.000520|
1699155520|emzyp|0.0048035000000000005|devin|0.0048035000000000005|ro7nv|0.0048035000000000005|diff|0|
1699155584|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1699155646|emzyp|0.004804|devin|0.004803|ro7nv|0.004804|diff|.000208|
1699155708|emzyp|0.004804|devin|0.0048045|ro7nv|0.0048024999999999995|diff|.000416|
1699155770|emzyp|0.0048045|devin|0.004804|ro7nv|0.004805666666666666|diff|.000346|
1699155831|emzyp|0.004805333333333333|devin|0.004806|ro7nv|0.004806|diff|.000138|
1699155894|emzyp|0.004806|devin|0.004806|ro7nv|0.004806|diff|0|
1699155956|emzyp|0.004805666666666666|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|0|
1699156019|emzyp|0.004805666666666666|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|0|
1699156081|emzyp|0.004805666666666666|devin|0.004803|ro7nv|0.004803|diff|.000555|
1699156144|emzyp|0.004805666666666666|devin|0.0048066666666666666|ro7nv|0.004805666666666666|diff|.000208|
1699156207|emzyp|0.004805333333333333|devin|0.004805666666666666|ro7nv|0.004805333333333333|diff|.000069|
1699156271|emzyp|0.004805333333333333|devin|0.004805666666666666|ro7nv|0.004805333333333333|diff|.000069|
1699156333|emzyp|0.004805333333333333|devin|0.004803|ro7nv|0.004803|diff|.000485|
1699156395|emzyp|0.004805666666666666|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|0|
1699156456|emzyp|0.004807333333333334|devin|0.0048066666666666666|ro7nv|0.004807|diff|.000138|
1699156519|emzyp|0.004807333333333334|devin|0.004807333333333334|ro7nv|0.004807333333333334|diff|0|
1699156581|emzyp|0.004808|devin|0.004808333333333334|ro7nv|0.004808|diff|.000069|
1699156645|emzyp|0.004807666666666667|devin|0.004807666666666667|ro7nv|0.004807666666666667|diff|0|
1699156707|emzyp|0.004807|devin|0.004807333333333334|ro7nv|0.004807|diff|.000069|
1699156770|emzyp|0.004805333333333333|devin|0.0048066666666666666|ro7nv|0.004805333333333333|diff|.000277|
1699156834|emzyp|0.004802|devin|0.004803|ro7nv|0.004806|diff|.000832|
1699156899|emzyp|0.0048015|devin|0.0047989999999999994|ro7nv|0.0048015|diff|.000520|
1699156965|emzyp|0.0047985|devin|0.0047945999999999996|ro7nv|0.0047989999999999994|diff|.000917|
1699157028|emzyp|0.004795266666666667|devin|0.0047949333333333335|ro7nv|0.0047945999999999996|diff|.000139|
1699157090|emzyp|0.0047989999999999994|devin|0.004793933333333333|ro7nv|0.0047942666666666665|diff|.001056|
1699157153|emzyp|0.0047995|devin|0.0047985|ro7nv|0.0047989999999999994|diff|.000208|
1699157216|emzyp|0.0047985|devin|0.0047989999999999994|ro7nv|0.0047995|diff|.000208|
1699157282|emzyp|0.0047995|devin|0.004800499999999999|ro7nv|0.004800499999999999|diff|.000208|
1699157345|emzyp|0.004801|devin|0.004806|ro7nv|0.004806|diff|.001041|
1699157408|emzyp|0.0048024999999999995|devin|0.004806|ro7nv|0.0048024999999999995|diff|.000728|
1699157471|emzyp|0.004808|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|.000485|
1699157533|emzyp|0.004807|devin|0.004808|ro7nv|0.004808|diff|.000208|
1699157595|emzyp|0.004805666666666666|devin|0.0048063333333333335|ro7nv|0.0048063333333333335|diff|.000138|
1699157657|emzyp|0.0048063333333333335|devin|0.0048063333333333335|ro7nv|0.0048063333333333335|diff|0|
1699157719|emzyp|0.0048063333333333335|devin|0.004806|ro7nv|0.0048063333333333335|diff|.000069|
1699157780|emzyp|0.0048063333333333335|devin|0.0048063333333333335|ro7nv|0.004807|diff|.000138|
1699157842|emzyp|0.0048063333333333335|devin|0.0048063333333333335|ro7nv|0.0048063333333333335|diff|0|
1699157905|emzyp|0.004807|devin|0.0048066666666666666|ro7nv|0.004807333333333334|diff|.000138|
1699157967|emzyp|0.0048066666666666666|devin|0.0048066666666666666|ro7nv|0.0048066666666666666|diff|0|
1699158029|emzyp|0.0048063333333333335|devin|0.004805333333333333|ro7nv|0.004805333333333333|diff|.000208|
1699158091|emzyp|0.004805666666666666|devin|0.004806|ro7nv|0.004805666666666666|diff|.000069|
1699158155|emzyp|0.004805666666666666|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|0|
1699158217|emzyp|0.004806|devin|0.004806|ro7nv|0.004806|diff|0|
1699158281|emzyp|0.0048063333333333335|devin|0.0048063333333333335|ro7nv|0.004806|diff|.000069|
1699158343|emzyp|0.004806|devin|0.0048063333333333335|ro7nv|0.004805333333333333|diff|.000208|
1699158405|emzyp|0.0048066666666666666|devin|0.004805333333333333|ro7nv|0.0048066666666666666|diff|.000277|
1699158467|emzyp|0.0048066666666666666|devin|0.0048063333333333335|ro7nv|0.0048066666666666666|diff|.000069|
1699158529|emzyp|0.004806|devin|0.004806|ro7nv|0.004806|diff|0|
1699158592|emzyp|0.004806|devin|0.004806|ro7nv|0.0048063333333333335|diff|.000069|
1699158655|emzyp|0.004806|devin|0.0048063333333333335|ro7nv|0.0048063333333333335|diff|.000069|
1699158717|emzyp|0.0048063333333333335|devin|0.004807|ro7nv|0.0048063333333333335|diff|.000138|
1699158783|emzyp|0.0048063333333333335|devin|0.004806|ro7nv|0.004806|diff|.000069|
1699158845|emzyp|0.0048005|devin|0.0048000000000000004|ro7nv|0.0048000000000000004|diff|.000104|
1699158907|emzyp|0.004798500000000001|devin|0.004798500000000001|ro7nv|0.004798500000000001|diff|0|
1699158969|emzyp|0.004802666666666667|devin|0.0048000000000000004|ro7nv|0.004802666666666667|diff|.000555|
1699159030|emzyp|0.004798500000000001|devin|0.004802|ro7nv|0.004802|diff|.000729|
1699159092|emzyp|0.004798500000000001|devin|0.004798500000000001|ro7nv|0.004798500000000001|diff|0|
1699159154|emzyp|0.0048|devin|0.0048|ro7nv|0.0048|diff|0|
1699159215|emzyp|0.004802333333333333|devin|0.004800666666666667|ro7nv|0.004801333333333334|diff|.000347|
1699159277|emzyp|0.004803333333333334|devin|0.004802333333333333|ro7nv|0.004803333333333334|diff|.000208|
1699159338|emzyp|0.004805666666666666|devin|0.004804333333333333|ro7nv|0.004804333333333333|diff|.000277|
1699159402|emzyp|0.004804666666666666|devin|0.004805666666666666|ro7nv|0.004805|diff|.000208|
1699159467|emzyp|0.0048025|devin|0.004804|ro7nv|0.004804|diff|.000312|
1699159529|emzyp|0.004803666666666667|devin|0.004803666666666667|ro7nv|0.004803666666666667|diff|0|
1699159591|emzyp|0.0048015|devin|0.0048015|ro7nv|0.0048015|diff|0|
1699159653|emzyp|0.0048025|devin|0.004803000000000001|ro7nv|0.004803000000000001|diff|.000104|
1699159715|emzyp|0.004804333333333333|devin|0.004803666666666667|ro7nv|0.004804333333333333|diff|.000138|
1699159777|emzyp|0.004804|devin|0.004804|ro7nv|0.004804|diff|0|
1699159842|emzyp|0.0048025|devin|0.0048025|ro7nv|0.0048025|diff|0|
1699159904|emzyp|0.004803333333333334|devin|0.004803666666666667|ro7nv|0.004803000000000001|diff|.000138|
1699159967|emzyp|0.004803666666666667|devin|0.004804|ro7nv|0.004803666666666667|diff|.000069|
1699160035|emzyp|0.004804|devin|0.0048025|ro7nv|0.004804|diff|.000312|
1699160099|emzyp|0.0048025|devin|0.004804666666666666|ro7nv|0.004804666666666666|diff|.000451|
1699160160|emzyp|0.004804666666666666|devin|0.004805|ro7nv|0.0048070000000000005|diff|.000485|
1699160222|emzyp|0.004804333333333333|devin|0.004802000000000001|ro7nv|0.0048015|diff|.000590|
1699160284|emzyp|0.004803666666666667|devin|0.004804|ro7nv|0.004803666666666667|diff|.000069|
1699160346|emzyp|0.004803333333333334|devin|0.004803333333333334|ro7nv|0.004803333333333334|diff|0|
1699160408|emzyp|0.0048063333333333335|devin|0.004806|ro7nv|0.004806|diff|.000069|
1699160473|emzyp|0.004808|devin|0.004806|ro7nv|0.004804|diff|.000832|
1699160535|emzyp|0.004807666666666667|devin|0.004808666666666667|ro7nv|0.004807666666666667|diff|.000208|
1699160596|emzyp|0.004805|devin|0.004805|ro7nv|0.004805|diff|0|
1699160660|emzyp|0.004808|devin|0.004804|ro7nv|0.004808|diff|.000832|
1699160725|emzyp|0.004804|devin|0.004808|ro7nv|0.004808|diff|.000832|
1699160786|emzyp|0.004809|devin|0.004809|ro7nv|0.004809333333333333|diff|.000069|
1699160847|emzyp|0.004805|devin|0.004805|ro7nv|0.004805|diff|0|
1699160909|emzyp|0.004805500000000001|devin|0.004805500000000001|ro7nv|0.004805500000000001|diff|0|
1699160970|emzyp|0.0048065|devin|0.004805500000000001|ro7nv|0.004805500000000001|diff|.000208|
1699161031|emzyp|0.004809|devin|0.0048065|ro7nv|0.004809|diff|.000520|
1699161094|emzyp|0.004810666666666667|devin|0.004811|ro7nv|0.004810666666666667|diff|.000069|
1699161156|emzyp|0.00481675|devin|0.004817166666666667|ro7nv|0.00481675|diff|.000086|
1699161217|emzyp|0.00481675|devin|0.00481775|ro7nv|0.00481675|diff|.000207|
1699161279|emzyp|0.00481775|devin|0.00481625|ro7nv|0.00481775|diff|.000311|
1699161346|emzyp|0.00481625|devin|0.00481625|ro7nv|0.00481625|diff|0|
1699161409|emzyp|0.0048165000000000005|devin|0.0048155|ro7nv|0.00481675|diff|.000259|
1699161471|emzyp|0.00481675|devin|0.004814833333333333|ro7nv|0.004814833333333333|diff|.000398|
1699161534|emzyp|0.004814833333333333|devin|0.004814|ro7nv|0.004814166666666667|diff|.000173|
1699161596|emzyp|0.004814166666666667|devin|0.004814166666666667|ro7nv|0.00481475|diff|.000121|
1699161658|emzyp|0.00481475|devin|0.0048145|ro7nv|0.0048145|diff|.000051|
1699161729|emzyp|0.00481375|devin|0.0048145|ro7nv|0.00481475|diff|.000207|
1699161793|emzyp|0.00481425|devin|0.00481325|ro7nv|0.00481425|diff|.000207|
1699161857|emzyp|0.00481475|devin|0.00481525|ro7nv|0.00481525|diff|.000103|
1699161919|emzyp|0.004817833333333334|devin|0.004817833333333334|ro7nv|0.004817833333333334|diff|0|
1699161982|emzyp|0.004814833333333333|devin|0.004814833333333333|ro7nv|0.004814833333333333|diff|0|
1699162044|emzyp|0.004814833333333333|devin|0.004814833333333333|ro7nv|0.004814833333333333|diff|0|
1699162107|emzyp|0.00481525|devin|0.004814833333333333|ro7nv|0.00481525|diff|.000086|
1699162169|emzyp|0.00481625|devin|0.00481725|ro7nv|0.00481625|diff|.000207|
1699162232|emzyp|0.00481625|devin|0.00481625|ro7nv|0.00481625|diff|0|
1699162295|emzyp|0.00481625|devin|0.004820666666666667|ro7nv|0.00481625|diff|.000917|
1699162420|emzyp|0.0048168333333333336|devin|0.004818|ro7nv|0.00482|diff|.000657|
1699162483|emzyp|0.0048165000000000005|devin|0.004818|ro7nv|0.004818|diff|.000311|
1699162545|emzyp|0.0048165000000000005|devin|0.0048168333333333336|ro7nv|0.004818|diff|.000311|
1699162609|emzyp|0.0048168333333333336|devin|0.00481725|ro7nv|0.00481725|diff|.000086|
1699162671|emzyp|0.00481725|devin|0.0048165000000000005|ro7nv|0.0048165000000000005|diff|.000155|
1699162733|emzyp|0.0048165000000000005|devin|0.004818|ro7nv|0.0048185|diff|.000415|
1699162795|emzyp|0.0048185|devin|0.004819|ro7nv|0.004818|diff|.000207|
1699162857|emzyp|0.004818|devin|0.004818|ro7nv|0.0048185|diff|.000103|
1699162918|emzyp|0.004818666666666666|devin|0.004818666666666666|ro7nv|0.004818666666666666|diff|0|
1699162980|emzyp|0.004818666666666666|devin|0.004817|ro7nv|0.004817|diff|.000345|
1699163042|emzyp|0.00481525|devin|0.00481525|ro7nv|0.00481525|diff|0|
1699163104|emzyp|0.0048145|devin|0.0048145|ro7nv|0.0048145|diff|0|
1699163178|emzyp|0.004814166666666667|devin|0.0048145|ro7nv|0.004814166666666667|diff|.000069|
1699163254|emzyp|0.00481725|devin||ro7nv|0.00481725|diff|0|
1699163318|emzyp|0.00481725|devin|0.00481725|ro7nv|0.00481725|diff|0|
1699163380|emzyp|0.00481725|devin|0.00481725|ro7nv|0.00481725|diff|0|
1699163442|emzyp|0.00481725|devin|0.004815750000000001|ro7nv|0.00481725|diff|.000311|
1699163504|emzyp|0.0048155|devin|0.0048168333333333336|ro7nv|0.004815750000000001|diff|.000276|
1699163565|emzyp|0.0048195|devin|0.004819|ro7nv|0.0048195|diff|.000103|
1699163627|emzyp|0.0048185|devin|0.0048185|ro7nv|0.004819|diff|.000103|
1699163689|emzyp|0.0048175|devin|0.0048175|ro7nv|0.0048175|diff|0|
1699163751|emzyp|0.0048175|devin|0.0048175|ro7nv|0.0048175|diff|0|
1699163813|emzyp|0.0048185|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|.000242|
1699163876|emzyp|0.0048196666666666665|devin|0.0048185|ro7nv|0.0048185|diff|.000242|
1699163938|emzyp|0.004819|devin|0.004819|ro7nv|0.0048200000000000005|diff|.000207|
1699164000|emzyp|0.0048200000000000005|devin|0.004819|ro7nv|0.004819|diff|.000207|
1699164061|emzyp|0.004819|devin|0.0048185|ro7nv|0.0048195|diff|.000207|
1699164123|emzyp|0.0048193333333333335|devin|0.0048193333333333335|ro7nv|0.0048193333333333335|diff|0|
1699164185|emzyp|0.004819|devin|0.004819|ro7nv|0.004819|diff|0|
1699164247|emzyp|0.0048195|devin|0.0048200000000000005|ro7nv|0.0048200000000000005|diff|.000103|
1699164309|emzyp|0.004822666666666667|devin|0.004822333333333334|ro7nv|0.004822333333333334|diff|.000069|
1699164373|emzyp|0.004824500000000001|devin|0.004824|ro7nv|0.0048225|diff|.000414|
1699164434|emzyp|0.0048323333333333334|devin|0.0048303999999999995|ro7nv|0.0048296|diff|.000565|
1699164498|emzyp|0.0048323333333333334|devin|0.0048319999999999995|ro7nv|0.0048319999999999995|diff|.000068|
1699164570|emzyp|0.0048323333333333334|devin|0.0048323333333333334|ro7nv|0.0048323333333333334|diff|0|
1699164632|emzyp|0.004831500000000001|devin|0.004831500000000001|ro7nv|0.004831500000000001|diff|0|
1699164694|emzyp|0.004831066666666667|devin|0.0048319999999999995|ro7nv|0.004831|diff|.000206|
1699164757|emzyp|0.0048319999999999995|devin|0.004830733333333333|ro7nv|0.0048319999999999995|diff|.000262|
1699164819|emzyp|0.004830733333333333|devin|0.0048306|ro7nv|0.004830733333333333|diff|.000027|
1699164881|emzyp|0.0048314|devin|0.004829066666666667|ro7nv|0.0048314|diff|.000483|
1699164957|emzyp|0.004828733333333334|devin|0.0048284|ro7nv|0.00482505|diff|.000763|
1699165020|emzyp|0.00482505|devin|0.00482555|ro7nv|0.00482555|diff|.000103|
1699165083|emzyp|0.0048297|devin|0.00482805|ro7nv|0.00482855|diff|.000341|
1699165149|emzyp|0.0048277|devin|0.0048277|ro7nv|0.0048277|diff|0|
1699165220|emzyp|0.0048389|devin|0.0048295000000000005|ro7nv|0.004831033333333333|diff|.001946|
1699165284|emzyp|0.0048349|devin|0.00483735|ro7nv|0.004834349999999999|diff|.000620|
1699165346|emzyp|0.0048349|devin|0.0048349|ro7nv|0.0048349|diff|0|
1699165423|emzyp|0.004834349999999999|devin|0.004834349999999999|ro7nv|0.004834349999999999|diff|0|
1699165486|emzyp|0.004834349999999999|devin|0.004834349999999999|ro7nv|0.004834349999999999|diff|0|
1699165548|emzyp|0.004834349999999999|devin|0.004834349999999999|ro7nv|0.004834349999999999|diff|0|
1699165611|emzyp|0.00483385|devin|0.00483385|ro7nv|0.00483385|diff|0|
1699165674|emzyp|0.00483385|devin|0.0048341|ro7nv|0.0048341|diff|.000051|
1699165736|emzyp|0.0048341|devin|0.0048341|ro7nv|0.004833766666666666|diff|.000068|
1699165800|emzyp|0.004833766666666666|devin|0.004833766666666666|ro7nv|0.004833766666666666|diff|0|
1699165865|emzyp|0.004833766666666666|devin|0.0048331|ro7nv|0.0048331|diff|.000137|
1699165928|emzyp|0.0048331|devin|0.0048331|ro7nv|0.0048331|diff|0|
1699165990|emzyp|0.004835099999999999|devin|0.0048331|ro7nv|0.0048331|diff|.000413|
1699166052|emzyp|0.004835099999999999|devin|0.004835333333333333|ro7nv|0.004835099999999999|diff|.000048|
1699166115|emzyp|0.004835099999999999|devin|0.004835099999999999|ro7nv|0.004835099999999999|diff|0|
1699166177|emzyp|0.00483265|devin|0.004835099999999999|ro7nv|0.004835099999999999|diff|.000506|
1699166238|emzyp|0.00483315|devin|0.00483265|ro7nv|0.00483265|diff|.000103|
1699166303|emzyp|0.00483315|devin|0.00483315|ro7nv|0.00483315|diff|0|
1699166367|emzyp|0.004834766666666666|devin|0.004834766666666666|ro7nv|0.004834766666666666|diff|0|
1699166431|emzyp|0.004834766666666666|devin|0.004834766666666666|ro7nv|0.004834766666666666|diff|0|
1699166493|emzyp|0.00483365|devin|0.004834649999999999|ro7nv|0.00483365|diff|.000206|
1699166556|emzyp|0.004835|devin|0.004836|ro7nv|0.004835|diff|.000206|
1699166618|emzyp|0.004836|devin|0.0048354999999999995|ro7nv|0.004836|diff|.000103|
1699166681|emzyp|0.0048354999999999995|devin|0.0048354999999999995|ro7nv|0.0048354999999999995|diff|0|
1699166743|emzyp|0.004837333333333333|devin|0.0048361|ro7nv|0.004836666666666667|diff|.000255|
1699166805|emzyp|0.0048361|devin|0.0048361|ro7nv|0.0048361|diff|0|
1699166867|emzyp|0.00483415|devin|0.00483415|ro7nv|0.0048361|diff|.000403|
1699166932|emzyp|0.00483415|devin|0.004833766666666666|ro7nv|0.00483415|diff|.000079|
1699166994|emzyp|0.00483315|devin|0.0048326|ro7nv|0.004832266666666667|diff|.000182|
1699167061|emzyp|0.004832266666666667|devin|0.004832266666666667|ro7nv|0.004832933333333333|diff|.000137|
1699167123|emzyp|0.0048326|devin|0.0048326|ro7nv|0.0048326|diff|0|
1699167187|emzyp|0.0048306|devin|0.004832266666666667|ro7nv|0.0048319|diff|.000345|
1699167249|emzyp|0.0048299|devin|0.0048314|ro7nv|0.0048314|diff|.000310|
1699167311|emzyp|0.0048289000000000006|devin|0.0048289000000000006|ro7nv|0.0048272666666666665|diff|.000338|
1699167373|emzyp|0.0048299|devin|0.0048272666666666665|ro7nv|0.0048299|diff|.000545|
1699167434|emzyp|0.004827|devin|0.004826|ro7nv|0.0048265|diff|.000207|
1699167496|emzyp|0.0048265|devin|0.0048265|ro7nv|0.004827|diff|.000103|
1699167559|emzyp|0.004832|devin|0.0048326|ro7nv|0.004832266666666667|diff|.000124|
1699167621|emzyp|0.004832266666666667|devin|0.0048326|ro7nv|0.0048326|diff|.000068|
1699167683|emzyp|0.004832|devin|0.004832266666666667|ro7nv|0.004832|diff|.000055|
1699167750|emzyp|0.004832266666666667|devin|0.004832266666666667|ro7nv|0.004832266666666667|diff|0|
1699167819|emzyp|0.0048334|devin|0.0048339|ro7nv|0.0048334|diff|.000103|
1699167881|emzyp|0.0048334|devin|0.0048334|ro7nv|0.0048334|diff|0|
1699167944|emzyp|0.0048334|devin|0.004832400000000001|ro7nv|0.0048334|diff|.000206|
1699168006|emzyp|0.0048334|devin|0.0048326|ro7nv|0.0048334|diff|.000165|
1699168069|emzyp|0.004832266666666667|devin|0.004832400000000001|ro7nv|0.004832266666666667|diff|.000027|
1699168131|emzyp|0.004832400000000001|devin|0.004832400000000001|ro7nv|0.004832400000000001|diff|0|
1699168195|emzyp|0.004832400000000001|devin|0.004832400000000001|ro7nv|0.004832400000000001|diff|0|
1699168257|emzyp|0.004832400000000001|devin|0.004832400000000001|ro7nv|0.0048332666666666664|diff|.000179|
1699168322|emzyp|0.0048332666666666664|devin|0.004832933333333333|ro7nv|0.004832933333333333|diff|.000068|
1699168385|emzyp|0.0048334|devin|0.004832933333333333|ro7nv|0.004832933333333333|diff|.000096|
1699168451|emzyp|0.0048265|devin|0.0048265|ro7nv|0.0048265|diff|0|
1699168514|emzyp|0.004828000000000001|devin|0.004828000000000001|ro7nv|0.004828000000000001|diff|0|
1699168576|emzyp|0.004828000000000001|devin|0.004828000000000001|ro7nv|0.004828000000000001|diff|0|
1699168643|emzyp|0.004833333333333333|devin|0.0048326666666666665|ro7nv|0.004833333333333333|diff|.000137|
1699168705|emzyp|0.0048326666666666665|devin|0.0048326666666666665|ro7nv|0.0048326666666666665|diff|0|
1699168767|emzyp|0.0048323333333333334|devin|0.0048323333333333334|ro7nv|0.0048323333333333334|diff|0|
1699168830|emzyp|0.0048326666666666665|devin|0.0048326666666666665|ro7nv|0.0048326666666666665|diff|0|
1699168892|emzyp|0.004832766666666666|devin|0.004832766666666666|ro7nv|0.004832766666666666|diff|0|
1699168955|emzyp|0.00483415|devin|0.00483615|ro7nv|0.00483415|diff|.000413|
1699169023|emzyp|0.00483615|devin|0.00483615|ro7nv|0.00483615|diff|0|
1699169095|emzyp|0.00483615|devin|0.0048367666666666665|ro7nv|0.00483615|diff|.000127|
1699169157|emzyp|0.0048367666666666665|devin|0.00483515|ro7nv|0.00483515|diff|.000334|
1699169219|emzyp|0.00483515|devin|0.00483515|ro7nv|0.00483615|diff|.000206|
1699169281|emzyp|0.00483615|devin|0.00483615|ro7nv|0.00483615|diff|0|
1699169343|emzyp|0.00483615|devin|0.00483615|ro7nv|0.00483615|diff|0|
1699169405|emzyp|0.00483615|devin|0.00483615|ro7nv|0.00483615|diff|0|
1699169474|emzyp|0.004835099999999999|devin|0.004835099999999999|ro7nv|0.004835099999999999|diff|0|
1699169537|emzyp|0.004835099999999999|devin|0.004835099999999999|ro7nv|0.004835099999999999|diff|0|
1699169599|emzyp|0.004839433333333333|devin|0.004835099999999999|ro7nv|0.004835099999999999|diff|.000896|
1699169662|emzyp|0.00483765|devin|0.00483715|ro7nv|0.00483765|diff|.000103|
1699169729|emzyp|0.00483715|devin|0.00483715|ro7nv|0.00483715|diff|0|
1699169791|emzyp|0.00483715|devin|0.00483715|ro7nv|0.00483715|diff|0|
1699169853|emzyp|0.00483715|devin|0.00483715|ro7nv|0.00483715|diff|0|
1699169915|emzyp|0.00483765|devin|0.004839433333333333|ro7nv|0.00483715|diff|.000472|
1699169977|emzyp|0.004839433333333333|devin|0.00483765|ro7nv|0.004839433333333333|diff|.000368|
1699170040|emzyp|0.004839433333333333|devin|0.00483765|ro7nv|0.00483765|diff|.000368|
1699170102|emzyp|0.0048453333333333334|devin|0.0048453333333333334|ro7nv|0.00483765|diff|.001588|
1699170164|emzyp|0.0048453333333333334|devin|0.004844666666666666|ro7nv|0.0048453333333333334|diff|.000137|
1699170226|emzyp|0.004844666666666666|devin|0.004846333333333334|ro7nv|0.004844666666666666|diff|.000344|
1699170290|emzyp|0.004846333333333334|devin|0.004845666666666667|ro7nv|0.004844666666666666|diff|.000344|
1699170358|emzyp|0.004844666666666666|devin|0.004842|ro7nv|0.004842|diff|.000550|
1699170420|emzyp|0.0048405|devin|0.0048400000000000006|ro7nv|0.0048400000000000006|diff|.000103|
1699170483|emzyp|0.0048395|devin|0.0048405|ro7nv|0.0048405|diff|.000206|
1699170547|emzyp|0.0048395|devin|0.0048395|ro7nv|0.0048395|diff|0|
1699170609|emzyp|0.0048400000000000006|devin|0.0048395|ro7nv|0.0048400000000000006|diff|.000103|
1699170672|emzyp|0.0048400000000000006|devin|0.0048400000000000006|ro7nv|0.0048400000000000006|diff|0|
1699170741|emzyp|0.0048389999999999996|devin|0.0048389999999999996|ro7nv|0.0048385|diff|.000103|
1699170803|emzyp|0.004836433333333333|devin|0.00483715|ro7nv|0.00483715|diff|.000148|
1699170866|emzyp|0.0048367666666666665|devin|0.0048361|ro7nv|0.0048361|diff|.000137|
1699170931|emzyp|0.004844|devin|0.004844|ro7nv|0.004843666666666666|diff|.000068|
