1698739718|emzyp|0.005007999999999999|devin|0.00501|ro7nv|0.005007999999999999|diff|.000399|
1698739784|emzyp|0.005011333333333333|devin|0.005011333333333333|ro7nv|0.005011333333333333|diff|0|
1698739849|emzyp|0.005009666666666667|devin|0.005009666666666667|ro7nv|0.005009666666666667|diff|0|
1698739936|emzyp|0.005009666666666667|devin|0.005011333333333334|ro7nv|0.005011333333333334|diff|.000332|
1698740111|emzyp|0.005011000000000001|devin|0.0050100000000000006|ro7nv|0.005011000000000001|diff|.000199|
1698740180|emzyp|0.005010333333333334|devin|0.005010333333333334|ro7nv|0.005010333333333334|diff|0|
1698740306|emzyp|0.005011333333333334|devin|0.00501|ro7nv|0.0050100000000000006|diff|.000266|
1698740370|emzyp|0.005012666666666666|devin|0.005013|ro7nv|0.005013|diff|.000066|
1698740437|emzyp|0.005012|devin|0.005012|ro7nv|0.005011|diff|.000199|
1698740504|emzyp|0.005012333333333333|devin|0.005013|ro7nv|0.005012333333333333|diff|.000133|
1698740571|emzyp|0.005013|devin|0.005013|ro7nv|0.005013|diff|0|
1698740635|emzyp|0.005012666666666666|devin|0.005014666666666666|ro7nv|0.005016|diff|.000664|
1698740702|emzyp|0.005016|devin|0.005014333333333333|ro7nv|0.0050153333333333334|diff|.000332|
1698740778|emzyp|0.005014666666666666|devin|0.005014666666666666|ro7nv|0.005014666666666666|diff|0|
1698740845|emzyp|0.005012|devin|0.005012|ro7nv|0.005012|diff|0|
1698740917|emzyp|0.005014333333333333|devin|0.005014|ro7nv|0.005014|diff|.000066|
1698740983|emzyp|0.005014333333333333|devin|0.005012666666666666|ro7nv|0.005014333333333333|diff|.000332|
1698741048|emzyp|0.0050089999999999996|devin|0.005011333333333333|ro7nv|0.005011333333333333|diff|.000465|
1698741113|emzyp|0.005011333333333333|devin|0.005010666666666667|ro7nv|0.005010666666666667|diff|.000133|
1698741186|emzyp|0.005010333333333333|devin|0.005010333333333333|ro7nv|0.0050100000000000006|diff|.000066|
1698741254|emzyp|0.005013999999999999|devin|0.005012|ro7nv|0.005012|diff|.000399|
1698741319|emzyp|0.0050165|devin|0.005013500000000001|ro7nv|0.005013500000000001|diff|.000598|
1698741384|emzyp|0.005018333333333334|devin|0.005018333333333334|ro7nv|0.005018333333333334|diff|0|
1698741451|emzyp|0.0050145|devin|0.005020333333333334|ro7nv|0.005020333333333334|diff|.001163|
1698741515|emzyp|0.005017333333333333|devin|0.005018333333333333|ro7nv|0.005018|diff|.000199|
1698741583|emzyp|0.005018666666666667|devin|0.005020666666666666|ro7nv|0.005018666666666667|diff|.000398|
1698741661|emzyp|0.005020666666666666|devin|0.005021|ro7nv|0.005021|diff|.000066|
1698741728|emzyp|0.005021333333333333|devin|0.005020666666666666|ro7nv|0.005020666666666666|diff|.000132|
1698741794|emzyp|0.005023333333333334|devin|0.005024|ro7nv|0.0050223333333333335|diff|.000331|
1698741860|emzyp|0.005019|devin|0.005026|ro7nv|0.005026|diff|.001394|
1698741953|emzyp|0.005018333333333333|devin|0.005018333333333333|ro7nv|0.005018333333333333|diff|0|
1698742034|emzyp|0.005017333333333333|devin|0.005017333333333333|ro7nv|0.005017333333333333|diff|0|
1698742122|emzyp|0.005016666666666667|devin|0.005016|ro7nv|0.005017333333333333|diff|.000265|
1698742188|emzyp|0.005014|devin|0.005013666666666666|ro7nv|0.005013666666666666|diff|.000066|
1698742260|emzyp|0.005013666666666666|devin|0.005013666666666666|ro7nv|0.005013666666666666|diff|0|
1698742325|emzyp|0.005014|devin|0.005014333333333333|ro7nv|0.005014333333333333|diff|.000066|
1698742390|emzyp|0.005013666666666666|devin|0.005014|ro7nv|0.005014|diff|.000066|
1698742457|emzyp|0.005014|devin|0.0050089999999999996|ro7nv|0.005013666666666666|diff|.000998|
1698742525|emzyp|0.0050100000000000006|devin|0.005014|ro7nv|0.005014|diff|.000798|
1698742594|emzyp|0.0050075|devin|0.005011666666666667|ro7nv|0.0050095|diff|.000832|
1698742658|emzyp|0.005011|devin|0.005011333333333333|ro7nv|0.005012666666666666|diff|.000332|
1698742722|emzyp|0.005008333333333333|devin|0.005005|ro7nv|0.0050065000000000005|diff|.000666|
1698742793|emzyp|0.005009666666666667|devin|0.0050093333333333335|ro7nv|0.0050089999999999996|diff|.000133|
1698742856|emzyp|0.0050093333333333335|devin|0.005009|ro7nv|0.005009|diff|.000066|
1698742941|emzyp|0.005011333333333334|devin|0.005011000000000001|ro7nv|0.005010666666666667|diff|.000133|
1698743006|emzyp|0.005011000000000001|devin|0.005011000000000001|ro7nv|0.005011000000000001|diff|0|
1698743080|emzyp|0.005012333333333334|devin|0.005012|ro7nv|0.005013333333333334|diff|.000266|
1698743146|emzyp|0.005013333333333334|devin|0.005014|ro7nv|0.005013333333333334|diff|.000132|
1698743212|emzyp|0.005013333333333334|devin|0.005014|ro7nv|0.005012|diff|.000399|
1698743278|emzyp|0.005012|devin|0.005011666666666667|ro7nv|0.005011666666666667|diff|.000066|
1698743345|emzyp|0.005010666666666667|devin|0.005010333333333333|ro7nv|0.005010666666666667|diff|.000066|
1698743433|emzyp|0.0049995000000000005|devin|0.005|ro7nv|0.0050030000000000005|diff|.000700|
1698743504|emzyp|0.0050019999999999995|devin|0.0050019999999999995|ro7nv|0.0050015|diff|.000099|
1698743570|emzyp|0.005001|devin|0.005001|ro7nv|0.005001|diff|0|
1698743687|emzyp|0.0050025|devin|0.0050025|ro7nv|0.0050025|diff|0|
1698743842|emzyp|0.004998|devin|0.0050019999999999995|ro7nv|0.0050015|diff|.000800|
1698743919|emzyp|0.0050005|devin|0.0049984999999999995|ro7nv|0.0049984999999999995|diff|.000400|
1698743987|emzyp|0.0050005|devin|0.005008333333333333|ro7nv|0.005008333333333333|diff|.001566|
1698744056|emzyp|0.0050065000000000005|devin|0.0050054999999999995|ro7nv|0.0050054999999999995|diff|.000199|
1698744122|emzyp|0.0050054999999999995|devin|0.0050054999999999995|ro7nv|0.0050054999999999995|diff|0|
1698744198|emzyp|0.005007|devin|0.005007666666666667|ro7nv|0.005007666666666667|diff|.000133|
1698744264|emzyp|0.005007|devin|0.005007999999999999|ro7nv|0.005006|diff|.000399|
1698744337|emzyp|0.005007|devin|0.005007|ro7nv|0.005007|diff|0|
1698744404|emzyp|0.005012333333333333|devin|0.005008|ro7nv|0.005008|diff|.000865|
1698744468|emzyp|0.005008|devin|0.005008500000000001|ro7nv|0.005008500000000001|diff|.000099|
1698744533|emzyp|0.005008500000000001|devin|0.005014|ro7nv|0.005014|diff|.001098|
1698744602|emzyp|0.005014|devin|0.005014|ro7nv|0.005021|diff|.001396|
1698744666|emzyp|0.0050223333333333335|devin|0.005021|ro7nv|0.005021|diff|.000265|
1698744736|emzyp|0.005025|devin|0.005023|ro7nv|0.005020999999999999|diff|.000796|
1698744802|emzyp|0.005024333333333333|devin|0.005024333333333333|ro7nv|0.005024333333333333|diff|0|
1698744883|emzyp|0.005023333333333334|devin|0.005023|ro7nv|0.005023333333333334|diff|.000066|
1698744949|emzyp|0.00502|devin|0.00502|ro7nv|0.005019666666666666|diff|.000066|
1698745018|emzyp|0.005019666666666666|devin|0.005017666666666667|ro7nv|0.005017666666666667|diff|.000398|
1698745096|emzyp|0.005016666666666667|devin|0.0050160000000000005|ro7nv|0.0050160000000000005|diff|.000132|
1698745163|emzyp|0.005021|devin|0.005016333333333334|ro7nv|0.005016333333333334|diff|.000930|
1698745228|emzyp|0.005023|devin|0.005020666666666667|ro7nv|0.0050230000000000006|diff|.000464|
1698745294|emzyp|0.0050226666666666675|devin|0.005023|ro7nv|0.005023|diff|.000066|
1698745358|emzyp|0.005021333333333333|devin|0.0050216666666666665|ro7nv|0.005021333333333333|diff|.000066|
1698745422|emzyp|0.0050216666666666665|devin|0.005019666666666666|ro7nv|0.005019333333333333|diff|.000464|
1698745502|emzyp|0.005017666666666667|devin|0.005017333333333333|ro7nv|0.005017333333333333|diff|.000066|
1698745567|emzyp|0.005014333333333333|devin|0.005016333333333334|ro7nv|0.005016333333333334|diff|.000398|
1698745633|emzyp|0.0050065000000000005|devin|0.0050065000000000005|ro7nv|0.0050065000000000005|diff|0|
1698745701|emzyp|0.005006|devin|0.005006|ro7nv|0.005006|diff|0|
1698745773|emzyp|0.005003499999999999|devin|0.005005|ro7nv|0.0050045|diff|.000299|
1698745838|emzyp|0.0049962|devin|0.004995866666666667|ro7nv|0.0050019999999999995|diff|.001227|
1698745903|emzyp|0.004995533333333333|devin|0.004995533333333333|ro7nv|0.004995533333333333|diff|0|
1698745967|emzyp|0.0049984999999999995|devin|0.004998|ro7nv|0.004998|diff|.000100|
1698746030|emzyp|0.004999|devin|0.0049942|ro7nv|0.004995533333333333|diff|.000961|
1698746097|emzyp|0.004995199999999999|devin|0.004994533333333333|ro7nv|0.004994533333333333|diff|.000133|
1698746195|emzyp|0.004993866666666667|devin|0.004994533333333333|ro7nv|0.004995199999999999|diff|.000266|
1698746259|emzyp|0.004992866666666667|devin|0.004993533333333334|ro7nv|0.004993533333333334|diff|.000133|
1698746326|emzyp|0.0049932|devin|0.004993866666666667|ro7nv|0.004994866666666667|diff|.000333|
1698746405|emzyp|0.004998|devin|0.0049952|ro7nv|0.0049952|diff|.000560|
1698746477|emzyp|0.0050005|devin|0.0050005|ro7nv|0.0050005|diff|0|
1698746543|emzyp|0.005|devin|0.005|ro7nv|0.005|diff|0|
1698746607|emzyp|0.0049995000000000005|devin|0.0050025|ro7nv|0.0050025|diff|.000600|
1698746672|emzyp|0.0049995000000000005|devin|0.004999|ro7nv|0.004999|diff|.000100|
1698746740|emzyp|0.005001333333333333|devin|0.004996499999999999|ro7nv|0.0050005|diff|.000967|
1698746806|emzyp|0.004999|devin|0.004998666666666666|ro7nv|0.004998666666666666|diff|.000066|
1698746888|emzyp|0.004997|devin|0.004996499999999999|ro7nv|0.004996499999999999|diff|.000100|
1698746959|emzyp|0.004999333333333334|devin|0.004999666666666667|ro7nv|0.004999666666666667|diff|.000066|
1698747033|emzyp|0.005|devin|0.004999|ro7nv|0.004999|diff|.000200|
1698747100|emzyp|0.004996499999999999|devin|0.004997|ro7nv||diff|.000100|
1698747168|emzyp|0.004997|devin|0.0049942|ro7nv|0.0049942|diff|.000560|
1698747233|emzyp|0.0049955|devin|0.0049960000000000004|ro7nv|0.0049960000000000004|diff|.000100|
1698747296|emzyp|0.0049960000000000004|devin|0.004994500000000001|ro7nv|0.004994500000000001|diff|.000300|
1698747361|emzyp|0.004994500000000001|devin|0.0049932|ro7nv|0.0049932|diff|.000260|
1698747426|emzyp|0.00498925|devin|0.00498825|ro7nv|0.00498825|diff|.000200|
1698747491|emzyp|0.0049865000000000005|devin|0.0049861666666666665|ro7nv|0.00498725|diff|.000217|
1698747572|emzyp|0.00498775|devin|0.00498775|ro7nv|0.00498775|diff|0|
1698747640|emzyp|0.004984833333333333|devin|0.004985166666666666|ro7nv|0.004985166666666666|diff|.000066|
1698747704|emzyp|0.004985833333333333|devin|0.0049865000000000005|ro7nv|0.0049865000000000005|diff|.000133|
1698747767|emzyp|0.0049865000000000005|devin|0.0049865000000000005|ro7nv|0.00498925|diff|.000551|
1698747831|emzyp|0.0049861666666666665|devin|0.0049861666666666665|ro7nv|0.0049861666666666665|diff|0|
1698747895|emzyp|0.004987833333333333|devin|0.004991499999999999|ro7nv|0.004991|diff|.000735|
1698747961|emzyp|0.004991499999999999|devin|0.0049905|ro7nv|0.0049905|diff|.000200|
1698748095|emzyp|0.0049885|devin|0.00499|ro7nv|0.00499|diff|.000300|
1698748159|emzyp|0.004987833333333333|devin|0.00498875|ro7nv|0.004987833333333333|diff|.000183|
1698748262|emzyp|0.004991833333333333|devin|0.004986833333333334|ro7nv|0.004986833333333334|diff|.001002|
1698748328|emzyp|0.00498725|devin|0.004989166666666667|ro7nv|0.004989166666666667|diff|.000384|
1698748398|emzyp|0.00498825|devin|0.00499025|ro7nv|0.00499025|diff|.000400|
1698748466|emzyp|0.004989749999999999|devin|0.00498825|ro7nv|0.00498825|diff|.000300|
1698748530|emzyp|0.004989833333333333|devin|0.004989749999999999|ro7nv|0.004989749999999999|diff|.000016|
1698748596|emzyp|0.004989833333333333|devin|0.004991125|ro7nv|0.004992375|diff|.000509|
1698748661|emzyp|0.004990166666666666|devin|0.004989833333333333|ro7nv|0.004989833333333333|diff|.000066|
1698748725|emzyp|0.004989833333333333|devin|0.004989833333333333|ro7nv|0.0049895|diff|.000066|
1698748791|emzyp|0.0049895|devin|0.0049895|ro7nv|0.0049895|diff|0|
1698748862|emzyp|0.0049895|devin|0.0049895|ro7nv|0.0049895|diff|0|
1698748931|emzyp|0.0049935|devin|0.0049935|ro7nv|0.0049935|diff|0|
1698749018|emzyp|0.004997000000000001|devin|0.004996666666666667|ro7nv|0.004997000000000001|diff|.000066|
1698749083|emzyp|0.0049949999999999994|devin|0.004996|ro7nv||diff|.000200|
1698749150|emzyp|0.004996|devin|0.0049949999999999994|ro7nv|0.0049949999999999994|diff|.000200|
1698749218|emzyp|0.0049949999999999994|devin|0.0049984999999999995|ro7nv|0.0049984999999999995|diff|.000700|
1698749286|emzyp|0.004999|devin|0.0049995|ro7nv|0.0049995|diff|.000100|
1698749352|emzyp|0.0049995|devin|0.0049995|ro7nv|0.0049995|diff|0|
1698749418|emzyp|0.004999999999999999|devin|0.004999999999999999|ro7nv|0.004999999999999999|diff|0|
1698749484|emzyp|0.004997|devin|0.004999999999999999|ro7nv|0.004999999999999999|diff|.000600|
1698749570|emzyp|0.004997|devin|0.004997|ro7nv|0.004997|diff|0|
1698749642|emzyp|0.0049955|devin|0.0049955|ro7nv|0.0049955|diff|0|
1698749709|emzyp|0.004996499999999999|devin|0.004996499999999999|ro7nv|0.004996499999999999|diff|0|
1698749779|emzyp|0.004996333333333333|devin|0.004997666666666667|ro7nv|0.004997666666666667|diff|.000266|
1698749855|emzyp|0.004996|devin|0.004991499999999999|ro7nv|0.004996|diff|.000901|
1698749922|emzyp|0.004991499999999999|devin|0.004992|ro7nv|0.0049905|diff|.000300|
1698749988|emzyp|0.004991000000000001|devin|0.004989833333333333|ro7nv|0.004989833333333333|diff|.000233|
1698750057|emzyp|0.0049915|devin|0.004989166666666667|ro7nv|0.0049885|diff|.000601|
1698750130|emzyp|0.004987166666666667|devin|0.004986833333333334|ro7nv|0.004986833333333334|diff|.000066|
1698750203|emzyp|0.004986833333333334|devin|0.00498775|ro7nv|0.00498775|diff|.000183|
1698750337|emzyp|0.0049925|devin|0.0049875|ro7nv|0.0049875|diff|.001002|
1698750411|emzyp|0.00499025|devin||ro7nv|0.0049861666666666665|diff|.000818|
1698750489|emzyp|0.00498825|devin|0.00498875|ro7nv|0.00498825|diff|.000100|
1698750556|emzyp|0.00498875|devin|0.00498825|ro7nv|0.00498875|diff|.000100|
1698750694|emzyp|0.004994|devin|0.004994|ro7nv|0.0049925|diff|.000300|
1698750760|emzyp|0.004995333333333333|devin|0.004995333333333333|ro7nv|0.0049935|diff|.000367|
1698750826|emzyp|0.0049956666666666665|devin|0.004996666666666667|ro7nv|0.0049956666666666665|diff|.000200|
1698750890|emzyp|0.0049956666666666665|devin|0.004997333333333333|ro7nv|0.004997333333333333|diff|.000333|
1698750961|emzyp|0.004997333333333333|devin|0.004997333333333333|ro7nv|0.004997333333333333|diff|0|
1698751028|emzyp|0.004996|devin|0.004997000000000001|ro7nv|0.004997000000000001|diff|.000200|
1698751102|emzyp|0.004998333333333333|devin|0.004996|ro7nv|0.004996|diff|.000467|
1698751187|emzyp|0.004999|devin|0.004999|ro7nv|0.004999|diff|0|
1698751257|emzyp|0.004998666666666666|devin|0.004998666666666666|ro7nv|0.004998666666666666|diff|0|
1698751325|emzyp|0.004999|devin|0.004999666666666667|ro7nv|0.004999666666666667|diff|.000133|
1698751806|emzyp|0.005003|devin|0.005006666666666667|ro7nv||diff|.000732|
1698751921|emzyp|0.005004666666666667|devin|0.005006|ro7nv|0.005004666666666667|diff|.000266|
1698751989|emzyp|0.005005333333333333|devin|0.005005333333333333|ro7nv|0.005005333333333333|diff|0|
1698752064|emzyp|0.005007333333333333|devin|0.005005666666666666|ro7nv|0.005005666666666666|diff|.000332|
1698752130|emzyp|0.005007666666666667|devin|0.005008666666666667|ro7nv|0.005008666666666667|diff|.000199|
1698752243|emzyp|0.005007666666666667|devin|0.005007666666666667|ro7nv|0.005007|diff|.000133|
1698752309|emzyp|0.005003666666666667|devin|0.005007666666666667|ro7nv|0.005007666666666667|diff|.000799|
1698752381|emzyp|0.005005666666666666|devin|0.005005666666666666|ro7nv|0.005005666666666666|diff|0|
1698752446|emzyp|0.005006333333333334|devin|0.0049995000000000005|ro7nv|0.0049995000000000005|diff|.001366|
1698752513|emzyp|0.0049995000000000005|devin|0.0049995000000000005|ro7nv|0.0049995000000000005|diff|0|
1698752585|emzyp|0.005003666666666667|devin|0.005005666666666666|ro7nv|0.005005666666666666|diff|.000399|
1698752663|emzyp|0.005006333333333334|devin|0.005005333333333334|ro7nv|0.005005333333333334|diff|.000199|
1698752731|emzyp|0.005007|devin|0.005007|ro7nv|0.005007|diff|0|
1698752799|emzyp|0.005007333333333333|devin|0.005007666666666666|ro7nv|0.005007333333333333|diff|.000066|
1698752864|emzyp|0.005007633333333333|devin|0.005007633333333333|ro7nv|0.005007633333333333|diff|0|
1698752929|emzyp|0.005007633333333333|devin|0.0050073|ro7nv|0.00500845|diff|.000229|
1698752995|emzyp|0.00500945|devin|0.00500895|ro7nv|0.00500895|diff|.000099|
1698753063|emzyp|0.005008966666666666|devin|0.005008966666666666|ro7nv|0.005008966666666666|diff|0|
1698753130|emzyp|0.005008966666666666|devin|0.005008966666666666|ro7nv|0.005008966666666666|diff|0|
1698753195|emzyp|0.005008966666666666|devin|0.005008966666666666|ro7nv|0.005008966666666666|diff|0|
1698753262|emzyp|0.005007633333333333|devin|0.005007966666666666|ro7nv|0.005007966666666666|diff|.000066|
