1699259271|emzyp|0.0047645|devin|0.004762333333333333|ro7nv|0.004763|diff|.000454|
1699259334|emzyp|0.004762666666666666|devin|0.004762666666666666|ro7nv|0.004762666666666666|diff|0|
1699259396|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699259462|emzyp|0.004756|devin|0.004758333333333333|ro7nv|0.004758333333333333|diff|.000490|
1699259524|emzyp|0.0047345|devin|0.004735|ro7nv|0.004735|diff|.000105|
1699259586|emzyp|0.004735|devin|0.004735|ro7nv|0.004735|diff|0|
1699259648|emzyp|0.004739333333333334|devin|0.0047355|ro7nv|0.0047355|diff|.000809|
1699259718|emzyp|0.004739666666666666|devin|0.004739333333333334|ro7nv|0.004739333333333334|diff|.000070|
1699259780|emzyp|0.0047413333333333335|devin|0.0047409999999999996|ro7nv|0.0047409999999999996|diff|.000070|
1699259843|emzyp|0.004736499999999999|devin|0.0047413333333333335|ro7nv|0.004739666666666666|diff|.001020|
1699259905|emzyp|0.0047409999999999996|devin|0.004736499999999999|ro7nv|0.0047406666666666665|diff|.000950|
1699259967|emzyp|0.004743999999999999|devin|0.0047409999999999996|ro7nv|0.0047409999999999996|diff|.000632|
1699260029|emzyp|0.004743999999999999|devin|0.004743999999999999|ro7nv|0.004743999999999999|diff|0|
1699260093|emzyp|0.004744333333333333|devin|0.004743999999999999|ro7nv|0.004744333333333333|diff|.000070|
1699260155|emzyp|0.004745666666666666|devin|0.004749666666666667|ro7nv|0.004745666666666666|diff|.000842|
1699260217|emzyp|0.004749666666666667|devin|0.004749666666666667|ro7nv|0.004749666666666667|diff|0|
1699260279|emzyp|0.004749|devin|0.004749333333333334|ro7nv|0.004749|diff|.000070|
1699260347|emzyp|0.004749333333333334|devin|0.00475365|ro7nv|0.004752666666666666|diff|.000908|
1699260410|emzyp|0.00475365|devin|0.004757766666666666|ro7nv|0.004757766666666666|diff|.000866|
1699260471|emzyp|0.0047591|devin|0.00475865|ro7nv|0.00475865|diff|.000094|
1699260533|emzyp|0.00475865|devin|0.00475865|ro7nv|0.00475865|diff|0|
1699260595|emzyp|0.00475865|devin|0.00475865|ro7nv|0.004761433333333333|diff|.000584|
1699260656|emzyp|0.004758149999999999|devin|0.004761766666666667|ro7nv|0.00475865|diff|.000760|
1699260720|emzyp|0.004765666666666667|devin|0.0047625|ro7nv|0.004763|diff|.000664|
1699260783|emzyp|0.004767|devin|0.0047655|ro7nv|0.0047655|diff|.000314|
1699260844|emzyp|0.004765|devin|0.0047645|ro7nv|0.0047645|diff|.000104|
1699260906|emzyp|0.004763|devin|0.004762499999999999|ro7nv|0.004762499999999999|diff|.000104|
1699260969|emzyp|0.004765|devin|0.004764|ro7nv|0.004764|diff|.000209|
1699261042|emzyp|0.0047665|devin|0.004767666666666667|ro7nv|0.004767666666666667|diff|.000244|
1699261105|emzyp|0.004767|devin|0.004769333333333334|ro7nv|0.004769|diff|.000489|
1699261167|emzyp|0.004765999999999999|devin|0.004765|ro7nv|0.004765|diff|.000209|
1699261230|emzyp|0.0047680000000000005|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|0|
1699261291|emzyp|0.00477|devin|0.004767666666666667|ro7nv|0.00477|diff|.000489|
1699261355|emzyp|0.0047705000000000004|devin|0.004771999999999999|ro7nv|0.004769666666666666|diff|.000489|
1699261418|emzyp|0.004772666666666667|devin|0.004773333333333333|ro7nv|0.004771666666666666|diff|.000349|
1699261480|emzyp|0.0047736666666666665|devin|0.0047736666666666665|ro7nv|0.004774666666666667|diff|.000209|
1699261542|emzyp|0.0047736666666666665|devin|0.004772333333333333|ro7nv|0.004772333333333333|diff|.000279|
1699261611|emzyp|0.0047694999999999994|devin|0.0047694999999999994|ro7nv|0.004769|diff|.000104|
1699261674|emzyp|0.004769|devin|0.004774|ro7nv|0.004774|diff|.001048|
1699261736|emzyp|0.004776|devin|0.0047736666666666665|ro7nv|0.0047736666666666665|diff|.000488|
1699261797|emzyp|0.0047736666666666665|devin|0.004774333333333333|ro7nv|0.004774333333333333|diff|.000139|
1699261859|emzyp|0.004774333333333333|devin|0.004774|ro7nv|0.004774|diff|.000069|
1699261921|emzyp|0.004774666666666667|devin|0.004776666666666666|ro7nv|0.004776666666666666|diff|.000418|
1699261984|emzyp|0.004774333333333333|devin|0.004774333333333333|ro7nv|0.004774333333333333|diff|0|
1699262046|emzyp|0.004771|devin|0.004771|ro7nv|0.004771|diff|0|
1699262107|emzyp|0.004770666666666667|devin|0.004770666666666667|ro7nv|0.004770666666666667|diff|0|
1699262186|emzyp|0.0047729999999999995|devin|0.004772|ro7nv|0.004774666666666667|diff|.000558|
1699262250|emzyp|0.004776333333333333|devin|0.004775|ro7nv|0.004776|diff|.000279|
1699262314|emzyp|0.004775666666666667|devin|0.004775333333333334|ro7nv|0.004775666666666667|diff|.000069|
1699262376|emzyp|0.004776|devin|0.004777666666666667|ro7nv|0.004775666666666667|diff|.000418|
1699262438|emzyp|0.004777666666666667|devin|0.004777666666666667|ro7nv|0.004777666666666667|diff|0|
1699262500|emzyp|0.004777666666666667|devin|0.004779666666666667|ro7nv|0.004778333333333333|diff|.000418|
1699262562|emzyp|0.00478|devin|0.00478|ro7nv|0.00478|diff|0|
1699262626|emzyp|0.00478|devin|0.0047764999999999995|ro7nv|0.0047764999999999995|diff|.000732|
1699262688|emzyp|0.0047764999999999995|devin|0.0047764999999999995|ro7nv|0.004778999999999999|diff|.000523|
1699262750|emzyp|0.004778666666666667|devin|0.004779333333333333|ro7nv|0.004779333333333333|diff|.000139|
1699262815|emzyp|0.004779333333333333|devin|0.004778666666666667|ro7nv|0.004778666666666667|diff|.000139|
1699262877|emzyp|0.004779666666666667|devin|0.0047799999999999995|ro7nv|0.0047799999999999995|diff|.000069|
1699262942|emzyp|0.004778333333333333|devin|0.004778333333333333|ro7nv|0.004778|diff|.000069|
1699263004|emzyp|0.004776333333333333|devin|0.004776|ro7nv|0.004776|diff|.000069|
1699263066|emzyp|0.004771|devin|0.004771|ro7nv|0.004771|diff|0|
1699263129|emzyp|0.004770333333333334|devin|0.004771666666666666|ro7nv|0.004771666666666666|diff|.000279|
1699263191|emzyp|0.004771|devin|0.004771|ro7nv|0.004771|diff|0|
1699263254|emzyp|0.0047729999999999995|devin|0.004772500000000001|ro7nv|0.004772500000000001|diff|.000104|
1699263316|emzyp|0.004771666666666666|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|.000279|
1699263378|emzyp|0.004771|devin|0.004771|ro7nv|0.004771|diff|0|
1699263441|emzyp|0.0047740000000000005|devin||ro7nv|0.0047740000000000005|diff|0|
1699263505|emzyp|0.004776333333333333|devin|0.0047735|ro7nv|0.0047735|diff|.000593|
1699263566|emzyp|0.004776666666666666|devin|0.004776666666666666|ro7nv||diff|0|
1699263629|emzyp|0.004777|devin|0.004776666666666666|ro7nv|0.004776666666666666|diff|.000069|
1699263690|emzyp|0.004777333333333334|devin|0.004777333333333334|ro7nv|0.004777333333333334|diff|0|
1699263753|emzyp|0.004776333333333333|devin|0.004777|ro7nv|0.004777333333333334|diff|.000209|
1699263815|emzyp|0.004777666666666667|devin|0.004775|ro7nv|0.004778|diff|.000628|
1699263879|emzyp|0.004775|devin|0.0047735|ro7nv|0.004775|diff|.000314|
1699263940|emzyp|0.0047735|devin|0.004771666666666666|ro7nv|0.0047729999999999995|diff|.000384|
1699264001|emzyp|0.004771666666666666|devin|0.004771666666666666|ro7nv|0.004771666666666666|diff|0|
1699264063|emzyp|0.004771666666666666|devin|0.004771999999999999|ro7nv|0.004771999999999999|diff|.000069|
1699264125|emzyp|0.004771999999999999|devin|0.004771999999999999|ro7nv|0.004771999999999999|diff|0|
1699264187|emzyp|0.004771666666666666|devin|0.004771999999999999|ro7nv|0.004771999999999999|diff|.000069|
1699264248|emzyp|0.004771999999999999|devin|0.004771|ro7nv||diff|.000209|
1699264312|emzyp|0.0047735|devin|0.004774|ro7nv|0.0047735|diff|.000104|
1699264374|emzyp|0.004771333333333333|devin|0.004770666666666667|ro7nv|0.004770666666666667|diff|.000139|
1699264436|emzyp|0.0047755|devin|0.0047745|ro7nv|0.0047755|diff|.000209|
1699264501|emzyp|0.004778333333333333|devin|0.004777|ro7nv|0.004777|diff|.000279|
1699264563|emzyp|0.004776000000000001|devin|0.004776000000000001|ro7nv|0.0047755|diff|.000104|
1699264624|emzyp|0.004775|devin|0.0047755|ro7nv|0.004778|diff|.000628|
1699264687|emzyp|0.0047745|devin|0.0047745|ro7nv|0.0047745|diff|0|
1699264752|emzyp|0.004772500000000001|devin|0.004772500000000001|ro7nv|0.004772500000000001|diff|0|
1699264819|emzyp|0.0047715|devin|0.004771333333333333|ro7nv|0.004771333333333333|diff|.000034|
1699264884|emzyp|0.004768666666666667|devin|0.004768333333333334|ro7nv|0.004769|diff|.000139|
1699264949|emzyp|0.0047655|devin|0.004768666666666667|ro7nv|0.004768666666666667|diff|.000664|
1699265016|emzyp|0.00477|devin|0.004771|ro7nv|0.004769666666666666|diff|.000279|
1699265079|emzyp|0.004772|devin|0.0047715|ro7nv|0.0047715|diff|.000104|
1699265142|emzyp|0.004772|devin|0.004774|ro7nv|0.004774|diff|.000419|
1699265205|emzyp|0.004772|devin|0.0047715|ro7nv|0.0047715|diff|.000104|
1699265267|emzyp|0.004772|devin|0.004772|ro7nv|0.004772|diff|0|
1699265330|emzyp|0.00477|devin|0.00477|ro7nv|0.00477|diff|0|
1699265399|emzyp|0.00477|devin|0.004771|ro7nv|0.004771|diff|.000209|
1699265461|emzyp|0.004774333333333333|devin|0.004774333333333333|ro7nv|0.004774333333333333|diff|0|
1699265523|emzyp|0.004774666666666667|devin|0.004774666666666667|ro7nv|0.004774666666666667|diff|0|
1699265589|emzyp|0.0047740000000000005|devin|0.0047745|ro7nv|0.0047745|diff|.000104|
1699265651|emzyp|0.004774333333333333|devin|0.0047740000000000005|ro7nv|0.0047740000000000005|diff|.000069|
1699265713|emzyp|0.0047735|devin|0.004773|ro7nv|0.004773|diff|.000104|
1699265788|emzyp|0.004774|devin|0.0047735|ro7nv|0.004774|diff|.000104|
1699265851|emzyp|0.004773|devin|0.004774333333333333|ro7nv|0.004774666666666667|diff|.000349|
1699265913|emzyp|0.0047735|devin|0.004774666666666667|ro7nv|0.004774|diff|.000244|
1699265975|emzyp|0.004772666666666667|devin|0.004778666666666666|ro7nv|0.004772666666666667|diff|.001257|
1699266037|emzyp|0.004778666666666666|devin|0.004772666666666667|ro7nv|0.004778666666666666|diff|.001257|
1699266099|emzyp|0.004776666666666667|devin|0.004776666666666667|ro7nv|0.0047740000000000005|diff|.000558|
1699266161|emzyp|0.0047755|devin|0.0047755|ro7nv|0.004776666666666667|diff|.000244|
1699266224|emzyp|0.0047736666666666665|devin|0.0047736666666666665|ro7nv|0.0047736666666666665|diff|0|
1699266286|emzyp|0.0047810000000000005|devin|0.0047810000000000005|ro7nv|0.0047810000000000005|diff|0|
1699266352|emzyp|0.004783|devin|0.004783666666666666|ro7nv|0.004783666666666666|diff|.000139|
1699266415|emzyp|0.004783666666666666|devin|0.0047799999999999995|ro7nv|0.0047799999999999995|diff|.000767|
1699266485|emzyp|0.004782|devin|0.004782|ro7nv|0.004782|diff|0|
1699266547|emzyp|0.0047810000000000005|devin|0.0047810000000000005|ro7nv|0.0047810000000000005|diff|0|
1699266609|emzyp|0.0047810000000000005|devin|0.0047810000000000005|ro7nv|0.0047810000000000005|diff|0|
1699266673|emzyp|0.004782333333333334|devin|0.004782000000000001|ro7nv|0.004781666666666667|diff|.000139|
1699266736|emzyp|0.004778333333333333|devin|0.004779500000000001|ro7nv|0.004779500000000001|diff|.000244|
1699266798|emzyp|0.0047764999999999995|devin|0.004778333333333333|ro7nv|0.004778333333333333|diff|.000383|
1699266861|emzyp|0.004774499999999999|devin|0.0047764999999999995|ro7nv|0.0047764999999999995|diff|.000418|
1699266922|emzyp|0.004771666666666667|devin|0.0047735|ro7nv|0.004771666666666667|diff|.000384|
1699266984|emzyp|0.004771666666666667|devin|0.004771666666666667|ro7nv|0.004771666666666667|diff|0|
1699267048|emzyp|0.004769|devin|0.004769666666666666|ro7nv|0.004769666666666666|diff|.000139|
1699267113|emzyp|0.004767|devin|0.004768333333333334|ro7nv|0.004767|diff|.000279|
1699267175|emzyp|0.004769|devin|0.004763666666666667|ro7nv|0.004769|diff|.001119|
1699267236|emzyp|0.0047605|devin|0.004758333333333333|ro7nv|0.004763666666666667|diff|.001120|
1699267299|emzyp|0.0047625|devin|0.004766333333333333|ro7nv|0.004758333333333333|diff|.001681|
1699267361|emzyp|0.004766333333333333|devin|0.004765|ro7nv|0.004768666666666667|diff|.000769|
1699267423|emzyp|0.004767666666666667|devin|0.0047675|ro7nv|0.004768|diff|.000104|
1699267486|emzyp|0.0047685|devin|0.0047685|ro7nv|0.0047685|diff|0|
1699267549|emzyp|0.0047685|devin|0.0047685|ro7nv|0.004769|diff|.000104|
1699267612|emzyp|0.0047685|devin|0.0047705000000000004|ro7nv|0.004773333333333333|diff|.001013|
1699267676|emzyp|0.004772500000000001|devin|0.0047504999999999995|ro7nv|0.0047504999999999995|diff|.004631|
1699267741|emzyp|0.004749666666666667|devin|0.00475|ro7nv|0.00475|diff|.000070|
1699267804|emzyp|0.004749|devin|0.004749|ro7nv|0.004749|diff|0|
1699267866|emzyp|0.0047476666666666665|devin|0.004749|ro7nv|0.004748|diff|.000280|
1699267928|emzyp|0.0047485|devin|0.004748|ro7nv|0.004748|diff|.000105|
1699267991|emzyp|0.0047485|devin|0.0047485|ro7nv|0.0047485|diff|0|
1699268053|emzyp|0.0047485|devin|0.0047485|ro7nv|0.0047473333333333334|diff|.000245|
1699268119|emzyp|0.0047485|devin|0.004745666666666666|ro7nv|0.004746333333333333|diff|.000597|
1699268181|emzyp|0.004748|devin|0.0047476666666666665|ro7nv|0.004748|diff|.000070|
1699268243|emzyp|0.004755666666666667|devin|0.004751|ro7nv|0.004751333333333333|diff|.000982|
1699268304|emzyp|0.004753500000000001|devin|0.004753|ro7nv|0.004753500000000001|diff|.000105|
1699268369|emzyp|0.004753|devin|0.004753|ro7nv|0.004753|diff|0|
1699268443|emzyp|0.004751666666666667|devin|0.004753|ro7nv|0.004753333333333334|diff|.000350|
1699268507|emzyp|0.0047525|devin|0.004754|ro7nv|0.004754|diff|.000315|
1699268569|emzyp|0.004754|devin|0.004755499999999999|ro7nv|0.004755499999999999|diff|.000315|
1699268631|emzyp|0.004755499999999999|devin|0.004755499999999999|ro7nv|0.004755499999999999|diff|0|
1699268693|emzyp|0.004755499999999999|devin|0.004758|ro7nv|0.004758|diff|.000525|
1699268756|emzyp|0.004758|devin|0.0047550000000000005|ro7nv|0.0047550000000000005|diff|.000630|
1699268818|emzyp|0.004756|devin|0.0047545|ro7nv|0.0047545|diff|.000315|
1699268881|emzyp|0.0047550000000000005|devin|0.0047550000000000005|ro7nv|0.0047550000000000005|diff|0|
1699268943|emzyp|0.004755499999999999|devin|0.0047550000000000005|ro7nv|0.0047550000000000005|diff|.000105|
1699269007|emzyp|0.004756|devin|0.004756|ro7nv|0.004756|diff|0|
1699269073|emzyp|0.004758|devin|0.004758333333333333|ro7nv|0.004758333333333333|diff|.000070|
1699269136|emzyp|0.004759333333333333|devin|0.004758|ro7nv|0.004758333333333333|diff|.000280|
1699269198|emzyp|0.0047613333333333336|devin|0.004759333333333333|ro7nv|0.00476|diff|.000420|
1699269260|emzyp|0.004763|devin|0.0047606666666666665|ro7nv|0.004761666666666667|diff|.000490|
1699269322|emzyp|0.004761666666666667|devin|0.004763|ro7nv|0.004763|diff|.000280|
1699269385|emzyp|0.004761666666666667|devin|0.004763666666666667|ro7nv|0.004762499999999999|diff|.000420|
1699269446|emzyp|0.004764|devin|0.004763666666666667|ro7nv|0.004763|diff|.000209|
1699269508|emzyp|0.0047599999999999995|devin|0.0047606666666666665|ro7nv|0.0047606666666666665|diff|.000140|
1699269570|emzyp|0.0047606666666666665|devin|0.0047606666666666665|ro7nv|0.0047606666666666665|diff|0|
1699269632|emzyp|0.004752333333333333|devin|0.004754|ro7nv|0.0047545|diff|.000455|
1699269695|emzyp|0.004755|devin|0.0047545|ro7nv|0.004754|diff|.000210|
1699269758|emzyp|0.004758|devin|0.004756|ro7nv|0.0047575|diff|.000420|
1699269819|emzyp|0.0047555|devin|0.0047555|ro7nv|0.004756|diff|.000105|
1699269882|emzyp|0.0047539999999999995|devin|0.004751|ro7nv|0.004752|diff|.000631|
1699269943|emzyp|0.004751666666666667|devin|0.004750666666666667|ro7nv|0.004750666666666667|diff|.000210|
1699270005|emzyp|0.004749666666666667|devin|0.004748666666666667|ro7nv|0.004748666666666667|diff|.000210|
1699270076|emzyp|0.004748766666666667|devin|0.004748700000000001|ro7nv|0.004748700000000001|diff|.000014|
1699270138|emzyp|0.0047445000000000005|devin|0.00474805|ro7nv|0.004743366666666667|diff|.000987|
1699270200|emzyp|0.004743366666666667|devin|0.004740333333333333|ro7nv|0.004740333333333333|diff|.000639|
1699270262|emzyp|0.004741|devin|0.004741|ro7nv|0.004740666666666667|diff|.000070|
1699270324|emzyp|0.004739666666666667|devin|0.004741|ro7nv|0.004741|diff|.000281|
1699270389|emzyp|0.0047405|devin|0.0047405|ro7nv|0.0047405|diff|0|
1699270452|emzyp|0.004740333333333333|devin|0.0047405|ro7nv|0.0047405|diff|.000035|
1699270514|emzyp|0.00474|devin|0.00474|ro7nv|0.00474|diff|0|
1699270576|emzyp|0.0047409999999999996|devin|0.0047406666666666665|ro7nv|0.0047406666666666665|diff|.000070|
1699270638|emzyp|0.004744333333333334|devin|0.004743000000000001|ro7nv|0.004743000000000001|diff|.000281|
1699270702|emzyp|0.004744333333333334|devin|0.004744333333333334|ro7nv|0.004745|diff|.000140|
1699270764|emzyp|0.0047425|devin|0.004744333333333334|ro7nv|0.004744333333333334|diff|.000386|
1699270826|emzyp|0.004739|devin|0.004743333333333333|ro7nv|0.0047425|diff|.000914|
1699270889|emzyp|0.0047405|devin|0.0047405|ro7nv|0.0047405|diff|0|
1699270952|emzyp|0.0047409999999999996|devin|0.004740666666666667|ro7nv|0.004740666666666667|diff|.000070|
1699271017|emzyp|0.0047415|devin|0.0047415|ro7nv|0.004743666666666667|diff|.000456|
1699271079|emzyp|0.0047415|devin|0.0047445000000000005|ro7nv|0.0047415|diff|.000632|
1699271142|emzyp|0.004748|devin|0.004744|ro7nv|0.004744|diff|.000843|
1699271204|emzyp|0.004741666666666667|devin|0.004740333333333333|ro7nv|0.004740333333333333|diff|.000281|
1699271266|emzyp|0.004742333333333334|devin|0.004740333333333333|ro7nv|0.0047406666666666665|diff|.000421|
1699271329|emzyp|0.004739333333333334|devin|0.004737666666666667|ro7nv|0.004737666666666667|diff|.000351|
1699271391|emzyp|0.004737000000000001|devin|0.004739|ro7nv|0.004739|diff|.000422|
1699271453|emzyp|0.004739|devin|0.004738|ro7nv|0.004739333333333334|diff|.000281|
1699271516|emzyp|0.004739333333333334|devin|0.004739333333333334|ro7nv|0.004739333333333334|diff|0|
1699271588|emzyp|0.004738666666666666|devin|0.004739|ro7nv|0.004739|diff|.000070|
1699271654|emzyp|0.004738|devin|0.004737|ro7nv|0.004737|diff|.000211|
1699271716|emzyp|0.004739666666666666|devin|0.0047385|ro7nv|0.0047385|diff|.000246|
1699271778|emzyp|0.0047339999999999995|devin|0.0047339999999999995|ro7nv|0.0047339999999999995|diff|0|
1699271840|emzyp|0.004732|devin|0.004733333333333333|ro7nv|0.004732666666666667|diff|.000281|
1699271903|emzyp|0.0047279999999999996|devin|0.0047275|ro7nv|0.0047275|diff|.000105|
1699271966|emzyp|0.0047285|devin|0.0047275|ro7nv|0.004727|diff|.000317|
1699272031|emzyp|0.0047285|devin|0.0047285|ro7nv|0.0047279999999999996|diff|.000105|
1699272093|emzyp|0.00472605|devin|0.004723333333333333|ro7nv|0.0047275|diff|.000882|
1699272156|emzyp|0.0047174999999999995|devin|0.004713566666666666|ro7nv|0.004714566666666666|diff|.000834|
1699272221|emzyp|0.004713566666666666|devin|0.004713566666666666|ro7nv|0.004713566666666666|diff|0|
1699272287|emzyp|0.0047174999999999995|devin|0.004716|ro7nv|0.0047165|diff|.000318|
1699272350|emzyp|0.0047174999999999995|devin|0.004713566666666666|ro7nv|0.004713566666666666|diff|.000834|
1699272412|emzyp|0.00471385|devin|0.00471385|ro7nv|0.00471385|diff|0|
1699272474|emzyp|0.00471385|devin|0.00471185|ro7nv|0.0047113499999999996|diff|.000530|
1699272537|emzyp|0.0047098999999999995|devin|0.0047113499999999996|ro7nv|0.0047113499999999996|diff|.000307|
1699272601|emzyp|0.0047098999999999995|devin|0.0047113499999999996|ro7nv|0.0047113499999999996|diff|.000307|
1699272664|emzyp|0.00471435|devin|0.004712849999999999|ro7nv|0.004712849999999999|diff|.000318|
1699272728|emzyp|0.004711233333333333|devin|0.004711233333333333|ro7nv|0.004711233333333333|diff|0|
1699272791|emzyp|0.00471085|devin|0.00471085|ro7nv|0.00471085|diff|0|
1699272857|emzyp|0.004713566666666666|devin|0.004713566666666666|ro7nv|0.004713566666666666|diff|0|
1699272921|emzyp|0.0047149|devin|0.0047123500000000006|ro7nv|0.0047123500000000006|diff|.000541|
1699272995|emzyp|0.004716233333333333|devin|0.00471435|ro7nv|0.00471335|diff|.000611|
1699273056|emzyp|0.004717333333333334|devin|0.004717333333333334|ro7nv|0.00471435|diff|.000632|
1699273118|emzyp|0.004717000000000001|devin|0.0047209999999999995|ro7nv|0.0047165|diff|.000954|
1699273180|emzyp|0.004723333333333334|devin|0.004723333333333334|ro7nv|0.004723666666666667|diff|.000070|
1699273246|emzyp|0.004724|devin|0.004723000000000001|ro7nv|0.004721|diff|.000635|
1699273308|emzyp|0.004720500000000001|devin|0.004723666666666667|ro7nv|0.004723666666666667|diff|.000670|
1699273370|emzyp|0.004724333333333334|devin|0.004725|ro7nv|0.004725|diff|.000141|
1699273433|emzyp|0.004725|devin|0.004724666666666666|ro7nv|0.004726999999999999|diff|.000493|
1699273499|emzyp|0.004728666666666667|devin|0.004726666666666666|ro7nv|0.004726666666666666|diff|.000423|
1699273575|emzyp|0.004724333333333333|devin|0.004722333333333333|ro7nv|0.004722|diff|.000494|
1699273639|emzyp|0.004719666666666667|devin|0.004721|ro7nv|0.004721|diff|.000282|
1699273701|emzyp|0.004720333333333333|devin|0.004721|ro7nv|0.004721|diff|.000141|
1699273763|emzyp|0.004723|devin|0.004721|ro7nv|0.004721|diff|.000423|
1699273826|emzyp|0.0047235|devin|0.004723|ro7nv|0.004723|diff|.000105|
1699273891|emzyp|0.004722|devin|0.004723333333333333|ro7nv|0.004723333333333333|diff|.000282|
1699273953|emzyp|0.004720500000000001|devin|0.004722|ro7nv|0.004722|diff|.000317|
1699274015|emzyp|0.004720666666666667|devin|0.004725333333333334|ro7nv|0.004720666666666667|diff|.000988|
1699274078|emzyp|0.004726|devin|0.004726|ro7nv|0.004725333333333334|diff|.000141|
1699274144|emzyp|0.004723|devin|0.004723|ro7nv|0.004723|diff|0|
1699274211|emzyp|0.004723|devin|0.004723|ro7nv|0.004723|diff|0|
1699274273|emzyp|0.004723|devin|0.0047209999999999995|ro7nv|0.004719999999999999|diff|.000635|
1699274336|emzyp|0.004720333333333333|devin|0.004720333333333333|ro7nv|0.004720333333333333|diff|0|
1699274400|emzyp|0.004720333333333333|devin|0.004725333333333334|ro7nv|0.004725333333333334|diff|.001059|
1699274462|emzyp|0.004720666666666667|devin|0.004720666666666667|ro7nv|0.004720666666666667|diff|0|
1699274526|emzyp|0.0047265|devin|0.0047255000000000005|ro7nv|0.0047255000000000005|diff|.000211|
1699274587|emzyp|0.004722666666666667|devin|0.004725|ro7nv|0.004725|diff|.000494|
1699274650|emzyp|0.0047244999999999995|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|0|
1699274713|emzyp|0.0047244999999999995|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|0|
1699274777|emzyp|0.0047255000000000005|devin|0.0047255000000000005|ro7nv|0.004726666666666666|diff|.000246|
1699274865|emzyp|0.004728666666666667|devin|0.0047290000000000006|ro7nv|0.004728666666666667|diff|.000070|
1699274927|emzyp|0.0047290000000000006|devin|0.004732|ro7nv|0.004732666666666667|diff|.000775|
1699274989|emzyp|0.0047265|devin|0.0047265|ro7nv|0.004727|diff|.000105|
1699275051|emzyp|0.004727|devin|0.0047283333333333335|ro7nv|0.0047283333333333335|diff|.000282|
1699275113|emzyp|0.004729|devin|0.0047285|ro7nv|0.0047279999999999996|diff|.000211|
1699275176|emzyp|0.004730666666666667|devin|0.0047279999999999996|ro7nv|0.004730000000000001|diff|.000564|
1699275237|emzyp|0.0047279999999999996|devin|0.004729666666666667|ro7nv|0.004730000000000001|diff|.000423|
1699275299|emzyp|0.0047285|devin|0.0047290000000000006|ro7nv|0.004730000000000001|diff|.000317|
1699275362|emzyp|0.0047290000000000006|devin|0.004731333333333333|ro7nv|0.004731333333333333|diff|.000493|
1699275425|emzyp|0.004730666666666667|devin|0.004730666666666667|ro7nv|0.004730666666666667|diff|0|
1699275489|emzyp|0.0047285|devin|0.0047285|ro7nv|0.0047285|diff|0|
1699275553|emzyp|0.004733333333333333|devin|0.0047285|ro7nv|0.0047285|diff|.001022|
1699275618|emzyp|0.004732333333333334|devin|0.004732666666666667|ro7nv|0.004732333333333334|diff|.000070|
1699275680|emzyp|0.004730333333333333|devin|0.0047305|ro7nv|0.0047305|diff|.000035|
1699275741|emzyp|0.0047305|devin|0.004730333333333333|ro7nv|0.004730333333333333|diff|.000035|
1699275804|emzyp|0.004731|devin|0.004731333333333333|ro7nv|0.004731333333333333|diff|.000070|
1699275866|emzyp|0.0047315|devin|0.004732|ro7nv|0.004732|diff|.000105|
1699275928|emzyp|0.00473|devin|0.004731|ro7nv|0.004733|diff|.000634|
1699275990|emzyp|0.004727500000000001|devin|0.0047290000000000006|ro7nv|0.0047290000000000006|diff|.000317|
1699276114|emzyp|0.0047265|devin|0.0047265|ro7nv|0.004729333333333333|diff|.000599|
1699276177|emzyp|0.004727500000000001|devin|0.004729|ro7nv|0.004726|diff|.000634|
1699276239|emzyp|0.004729333333333333|devin|0.004728666666666667|ro7nv|0.004729|diff|.000140|
1699276300|emzyp|0.004730333333333333|devin|0.004730666666666667|ro7nv|0.004729333333333333|diff|.000281|
1699276370|emzyp|0.004732|devin|0.004732|ro7nv|0.00473|diff|.000422|
1699276432|emzyp|0.00473|devin|0.0047305|ro7nv||diff|.000105|
1699276497|emzyp|0.0047305|devin|0.004731333333333333|ro7nv|0.0047305|diff|.000176|
1699276559|emzyp|0.0047305|devin|0.004731666666666666|ro7nv|0.004732500000000001|diff|.000422|
1699276620|emzyp|0.004732|devin|0.004731666666666666|ro7nv|0.004731666666666666|diff|.000070|
1699276682|emzyp|0.004731666666666666|devin|0.0047315|ro7nv|0.0047315|diff|.000035|
1699276745|emzyp|0.004733333333333333|devin|0.004733666666666666|ro7nv|0.0047343333333333334|diff|.000211|
1699276810|emzyp|0.004735333333333334|devin|0.0047343333333333334|ro7nv|0.004735333333333334|diff|.000211|
1699276872|emzyp|0.0047346666666666665|devin|0.0047346666666666665|ro7nv|0.0047346666666666665|diff|0|
1699276935|emzyp|0.0047350000000000005|devin|0.0047343333333333334|ro7nv|0.0047343333333333334|diff|.000140|
1699277000|emzyp|0.0047343333333333334|devin|0.004734666666666667|ro7nv|0.004734666666666667|diff|.000070|
1699277069|emzyp|0.004735333333333334|devin|0.004735333333333334|ro7nv|0.004735333333333334|diff|0|
1699277132|emzyp|0.004735666666666667|devin|0.004735666666666667|ro7nv|0.004735666666666667|diff|0|
1699277194|emzyp|0.0047343333333333334|devin|0.004737333333333334|ro7nv|0.0047343333333333334|diff|.000633|
