1699330166|emzyp|0.0047481|devin|0.004749433333333333|ro7nv|0.004749433333333333|diff|.000280|
1699330228|emzyp|0.0047445000000000005|devin|0.0047445000000000005|ro7nv|0.0047445000000000005|diff|0|
1699330296|emzyp|0.004738666666666666|devin|0.0047445000000000005|ro7nv|0.0047425|diff|.001231|
1699330357|emzyp|0.004744|devin|0.0047491|ro7nv|0.0047434999999999995|diff|.001180|
1699330419|emzyp|0.004749433333333333|devin|0.00475115|ro7nv|0.004747433333333333|diff|.000782|
1699330481|emzyp|0.004747766666666667|devin|0.00475015|ro7nv|0.00475115|diff|.000712|
1699330544|emzyp|0.00475015|devin|0.00475015|ro7nv|0.004749649999999999|diff|.000105|
1699330606|emzyp|0.004749649999999999|devin|0.00475115|ro7nv|0.00475115|diff|.000315|
1699330668|emzyp|0.004752650000000001|devin|0.0047525|ro7nv|0.0047520999999999996|diff|.000115|
1699330730|emzyp|0.004753|devin|0.004753500000000001|ro7nv|0.004753500000000001|diff|.000105|
1699330791|emzyp|0.004753|devin|0.004753|ro7nv|0.004753|diff|0|
1699330854|emzyp|0.0047543333333333335|devin|0.004754666666666667|ro7nv|0.004754666666666667|diff|.000070|
1699330922|emzyp|0.004754666666666667|devin|0.004754666666666667|ro7nv|0.004754666666666667|diff|0|
1699330986|emzyp|0.004753|devin|0.004753|ro7nv|0.004753|diff|0|
1699331048|emzyp|0.0047517666666666665|devin|0.0047517666666666665|ro7nv|0.0047517666666666665|diff|0|
1699331110|emzyp|0.0047535|devin|0.0047517666666666665|ro7nv|0.0047535|diff|.000364|
1699331172|emzyp|0.0047535|devin|0.0047535|ro7nv|0.0047535|diff|0|
1699331233|emzyp|0.004755|devin|0.004756|ro7nv|0.004755|diff|.000210|
1699331295|emzyp|0.0047531|devin|0.0047545|ro7nv|0.00475165|diff|.000599|
1699331357|emzyp|0.0047520999999999996|devin|0.0047531|ro7nv|0.0047531|diff|.000210|
1699331418|emzyp|0.0047517666666666665|devin|0.0047520999999999996|ro7nv|0.0047520999999999996|diff|.000070|
1699331481|emzyp|0.0047517666666666665|devin|0.0047517666666666665|ro7nv|0.0047517666666666665|diff|0|
1699331543|emzyp|0.0047511|devin|0.0047511|ro7nv|0.0047511|diff|0|
1699331604|emzyp|0.0047520999999999996|devin|0.00475215|ro7nv|0.00475215|diff|.000010|
1699331668|emzyp|0.0047517666666666665|devin|0.0047524333333333335|ro7nv|0.0047524333333333335|diff|.000140|
1699331729|emzyp|0.0047527666666666675|devin|0.0047517666666666665|ro7nv|0.0047517666666666665|diff|.000210|
1699331791|emzyp|0.0047527666666666675|devin|0.0047527666666666675|ro7nv|0.0047527666666666675|diff|0|
1699331857|emzyp|0.0047527666666666675|devin|0.0047511|ro7nv|0.0047527666666666675|diff|.000350|
1699331919|emzyp|0.0047511|devin|0.004748766666666667|ro7nv|0.0047511|diff|.000491|
1699331981|emzyp|0.004748766666666667|devin|0.004747433333333333|ro7nv|0.004747766666666667|diff|.000280|
1699332042|emzyp|0.004747433333333333|devin|0.004748433333333333|ro7nv|0.004746666666666666|diff|.000372|
1699332104|emzyp|0.004748|devin|0.004746333333333333|ro7nv|0.004746333333333333|diff|.000351|
1699332167|emzyp|0.004746666666666666|devin|0.0047469999999999995|ro7nv|0.0047469999999999995|diff|.000070|
1699332229|emzyp|0.0047469999999999995|devin|0.004746|ro7nv|0.004746|diff|.000210|
1699332294|emzyp|0.004746|devin|0.004746|ro7nv|0.004746333333333334|diff|.000070|
1699332356|emzyp|0.004746500000000001|devin|0.004745|ro7nv|0.004745|diff|.000316|
1699332418|emzyp|0.004745|devin|0.004745|ro7nv|0.004745|diff|0|
1699332480|emzyp|0.004745|devin|0.004739266666666666|ro7nv|0.004739266666666666|diff|.001209|
1699332544|emzyp|0.004739266666666666|devin|0.004739266666666666|ro7nv|0.004739266666666666|diff|0|
1699332606|emzyp|0.004739266666666666|devin|0.004739266666666666|ro7nv|0.004739266666666666|diff|0|
1699332668|emzyp|0.0047434999999999995|devin|0.0047434999999999995|ro7nv|0.0047434999999999995|diff|0|
1699332731|emzyp|0.004744|devin|0.0047434999999999995|ro7nv|0.0047434999999999995|diff|.000105|
1699332793|emzyp|0.004744|devin||ro7nv|0.004744|diff|0|
1699332858|emzyp|0.0047455|devin|0.004744|ro7nv|0.004744|diff|.000316|
1699332926|emzyp|0.00474395|devin|0.004746666666666666|ro7nv|0.004742266666666667|diff|.000927|
1699332989|emzyp|0.0047429333333333335|devin|0.00474395|ro7nv|0.00474395|diff|.000214|
1699333052|emzyp|0.00474395|devin|0.00474395|ro7nv|0.00474395|diff|0|
1699333115|emzyp|0.004742266666666667|devin|0.0047415999999999995|ro7nv|0.004742266666666667|diff|.000140|
1699333177|emzyp|0.0047426000000000005|devin|0.0047426000000000005|ro7nv|0.0047415999999999995|diff|.000210|
1699333239|emzyp|0.0047426000000000005|devin|0.004743266666666667|ro7nv|0.0047426000000000005|diff|.000140|
1699333308|emzyp|0.004740933333333333|devin|0.004740933333333333|ro7nv|0.004740933333333333|diff|0|
1699333369|emzyp|0.004740933333333333|devin|0.004742266666666667|ro7nv|0.004743266666666667|diff|.000492|
1699333434|emzyp|0.004743933333333333|devin|0.004743933333333333|ro7nv|0.004743933333333333|diff|0|
1699333498|emzyp|0.004743933333333333|devin|0.004749|ro7nv|0.004749|diff|.001068|
1699333561|emzyp|0.004746500000000001|devin|0.0047455|ro7nv|0.0047455|diff|.000210|
1699333623|emzyp|0.004749|devin|0.004753333333333333|ro7nv|0.004753333333333333|diff|.000912|
1699333685|emzyp|0.004748|devin|0.004748|ro7nv|0.004748|diff|0|
1699333747|emzyp|0.0047504999999999995|devin|0.0047475|ro7nv|0.0047475|diff|.000631|
1699333810|emzyp|0.0047504999999999995|devin|0.0047504999999999995|ro7nv|0.0047504999999999995|diff|0|
1699333879|emzyp|0.004746|devin|0.004749|ro7nv|0.004746|diff|.000632|
1699333943|emzyp|0.004749|devin|0.004747|ro7nv|0.004748|diff|.000421|
1699334005|emzyp|0.004748499999999999|devin|0.004749|ro7nv|0.004748499999999999|diff|.000105|
1699334067|emzyp|0.004754666666666667|devin|0.004754666666666667|ro7nv|0.004754666666666667|diff|0|
1699334128|emzyp|0.004753666666666667|devin||ro7nv|0.004753666666666667|diff|0|
1699334193|emzyp|0.0047543333333333335|devin|0.0047543333333333335|ro7nv|0.004753666666666667|diff|.000140|
1699334255|emzyp|0.004753666666666667|devin|0.004754666666666667|ro7nv|0.004754|diff|.000210|
1699334318|emzyp|0.004754666666666667|devin|0.004755|ro7nv|0.004754666666666667|diff|.000070|
1699334380|emzyp|0.004755|devin|0.004756|ro7nv|0.004755333333333334|diff|.000210|
1699334444|emzyp|0.004756|devin|0.004755|ro7nv|0.004755|diff|.000210|
1699334506|emzyp|0.004755|devin|0.004755|ro7nv|0.004755|diff|0|
1699334568|emzyp|0.004755|devin|0.004756333333333334|ro7nv|0.004756333333333334|diff|.000280|
1699334630|emzyp|0.004756666666666667|devin|0.004758|ro7nv|0.004758|diff|.000280|
1699334693|emzyp|0.004757333333333333|devin|0.004759333333333333|ro7nv|0.004759|diff|.000420|
1699334755|emzyp|0.004764333333333333|devin|0.004765|ro7nv|0.004765|diff|.000139|
1699334824|emzyp|0.004763333333333334|devin|0.004764|ro7nv|0.004763666666666667|diff|.000139|
1699334887|emzyp|0.004763|devin|0.004763666666666667|ro7nv|0.004763666666666667|diff|.000139|
1699334949|emzyp|0.0047666666666666664|devin|0.004764333333333333|ro7nv|0.004764333333333333|diff|.000489|
1699335012|emzyp|0.004771999999999999|devin|0.004770666666666666|ro7nv|0.004770666666666666|diff|.000279|
1699335074|emzyp|0.0047725|devin|0.004773|ro7nv|0.004772|diff|.000209|
1699335137|emzyp|0.0047725|devin|0.0047725|ro7nv|0.0047725|diff|0|
1699335199|emzyp|0.0047725|devin|0.0047725|ro7nv|0.0047725|diff|0|
1699335261|emzyp|0.004777266666666666|devin|0.004777266666666666|ro7nv|0.004777266666666666|diff|0|
1699335324|emzyp|0.0047776|devin|0.004777266666666666|ro7nv|0.004777266666666666|diff|.000069|
1699335386|emzyp|0.004776266666666667|devin|0.0047779|ro7nv|0.0047779|diff|.000341|
1699335451|emzyp|0.0047766|devin|0.004776266666666667|ro7nv|0.004776266666666667|diff|.000069|
1699335514|emzyp|0.0047784|devin|0.0047784|ro7nv|0.0047784|diff|0|
1699335576|emzyp|0.004783|devin|0.004784333333333334|ro7nv|0.0047804|diff|.000822|
1699335638|emzyp|0.004784333333333334|devin|0.0047825|ro7nv|0.004784|diff|.000383|
1699335703|emzyp|0.004783|devin|0.004783|ro7nv|0.004783|diff|0|
1699335765|emzyp|0.004782|devin|0.004782|ro7nv|0.004782|diff|0|
1699335827|emzyp|0.004782|devin|0.004781666666666667|ro7nv|0.004781666666666667|diff|.000069|
1699335889|emzyp|0.0047805|devin|0.0047805|ro7nv|0.004781333333333333|diff|.000174|
1699335951|emzyp|0.004781499999999999|devin|0.004782|ro7nv|0.004782|diff|.000104|
1699336013|emzyp|0.004782|devin|0.004781|ro7nv|0.0047805|diff|.000313|
1699336077|emzyp|0.0047805|devin|0.0047805|ro7nv|0.0047805|diff|0|
1699336145|emzyp|0.0047805|devin|0.004782333333333333|ro7nv|0.004782|diff|.000383|
1699336207|emzyp|0.0047794|devin|0.004782|ro7nv|0.004782|diff|.000544|
1699336269|emzyp|0.0047786|devin|0.0047794|ro7nv|0.0047794|diff|.000167|
1699336335|emzyp|0.004777399999999999|devin|0.0047776|ro7nv|0.004776933333333333|diff|.000139|
1699336398|emzyp|0.0047756|devin|0.0047756|ro7nv|0.0047756|diff|0|
1699336460|emzyp|0.004776266666666667|devin|0.004777399999999999|ro7nv|0.004777399999999999|diff|.000237|
1699336523|emzyp|0.0047769|devin|0.0047756|ro7nv|0.0047756|diff|.000272|
1699336585|emzyp|0.004777399999999999|devin|0.0047756|ro7nv|0.004777399999999999|diff|.000376|
1699336647|emzyp|0.0047764|devin|0.0047764|ro7nv|0.0047764|diff|0|
1699336712|emzyp|0.004775933333333333|devin|0.004775933333333333|ro7nv|0.004775933333333333|diff|0|
1699336775|emzyp|0.004776266666666667|devin|0.004776266666666667|ro7nv|0.004776266666666667|diff|0|
1699336837|emzyp|0.004776266666666667|devin|0.004777399999999999|ro7nv|0.004776266666666667|diff|.000237|
1699336900|emzyp|0.004776266666666667|devin|0.0047764|ro7nv|0.0047764|diff|.000027|
1699336964|emzyp|0.0047764|devin|0.004777399999999999|ro7nv|0.004777399999999999|diff|.000209|
1699337026|emzyp|0.004777399999999999|devin|0.004777399999999999|ro7nv|0.004777399999999999|diff|0|
1699337087|emzyp|0.004777399999999999|devin|0.004777399999999999|ro7nv|0.004777399999999999|diff|0|
1699337149|emzyp|0.004777399999999999|devin|0.0047759|ro7nv|0.0047759|diff|.000314|
1699337211|emzyp|0.0047759|devin|0.0047759|ro7nv|0.0047759|diff|0|
1699337272|emzyp|0.0047764|devin|0.0047764|ro7nv|0.004775933333333333|diff|.000097|
1699337337|emzyp|0.004775933333333333|devin|0.004775933333333333|ro7nv|0.004775933333333333|diff|0|
1699337402|emzyp|0.0047764|devin|0.0047764|ro7nv|0.0047764|diff|0|
1699337464|emzyp|0.0047715|devin|0.004771|ro7nv|0.004771|diff|.000104|
1699337527|emzyp|0.0047715|devin|0.0047715|ro7nv|0.0047715|diff|0|
1699337592|emzyp|0.004772|devin|0.004771|ro7nv|0.004771|diff|.000209|
1699337654|emzyp|0.004772|devin|0.004772|ro7nv|0.004772|diff|0|
1699337716|emzyp|0.0047705000000000004|devin|0.0047705000000000004|ro7nv|0.0047705000000000004|diff|0|
1699337778|emzyp|0.004769333333333334|devin|0.00477|ro7nv|0.00477|diff|.000139|
1699337839|emzyp|0.004769666666666666|devin|0.004771|ro7nv|0.004771|diff|.000279|
1699337901|emzyp|0.004769000000000001|devin|0.0047705000000000004|ro7nv|0.0047705000000000004|diff|.000314|
1699337963|emzyp|0.0047680000000000005|devin|0.004769000000000001|ro7nv|0.004769000000000001|diff|.000209|
1699338031|emzyp|0.0047680000000000005|devin|0.004769000000000001|ro7nv|0.004769000000000001|diff|.000209|
1699338097|emzyp|0.004769000000000001|devin|0.0047685|ro7nv|0.0047680000000000005|diff|.000209|
1699338159|emzyp|0.004763666666666667|devin|0.004763666666666667|ro7nv|0.0047685|diff|.001014|
1699338221|emzyp|0.004765|devin|0.004765500000000001|ro7nv|0.004765500000000001|diff|.000104|
1699338282|emzyp|0.004765500000000001|devin|0.004765500000000001|ro7nv|0.004765500000000001|diff|0|
1699338344|emzyp|0.004765500000000001|devin|0.004766|ro7nv|0.004767|diff|.000314|
1699338406|emzyp|0.004766|devin|0.004766|ro7nv|0.004766|diff|0|
1699338468|emzyp|0.0047665|devin|0.004765500000000001|ro7nv|0.004765500000000001|diff|.000209|
1699338529|emzyp|0.004765500000000001|devin|0.004766|ro7nv|0.004766|diff|.000104|
1699338591|emzyp|0.004766|devin|0.004765500000000001|ro7nv|0.004765500000000001|diff|.000104|
1699338655|emzyp|0.004765500000000001|devin|0.004765500000000001|ro7nv|0.004765500000000001|diff|0|
1699338721|emzyp|0.004765500000000001|devin|0.004765500000000001|ro7nv|0.004765666666666667|diff|.000034|
1699338783|emzyp|0.0047673333333333335|devin|0.0047673333333333335|ro7nv|0.0047673333333333335|diff|0|
1699338846|emzyp|0.004778933333333333|devin|0.0047717|ro7nv|0.0047717|diff|.001515|
1699338908|emzyp|0.004778933333333333|devin|0.004778933333333333|ro7nv|0.004778933333333333|diff|0|
1699338969|emzyp|0.0047769|devin|0.0047769|ro7nv|0.0047769|diff|0|
1699339031|emzyp|0.004777399999999999|devin|0.004777399999999999|ro7nv|0.004777399999999999|diff|0|
1699339093|emzyp|0.0047754|devin|0.0047769|ro7nv|0.0047754|diff|.000314|
1699339155|emzyp|0.0047745|devin|0.0047745|ro7nv|0.0047745|diff|0|
1699339217|emzyp|0.0047745|devin|0.0047745|ro7nv|0.0047745|diff|0|
1699339280|emzyp|0.004775|devin|0.0047745|ro7nv|0.0047745|diff|.000104|
1699339343|emzyp|0.004775|devin|0.004775|ro7nv|0.004775|diff|0|
1699339406|emzyp|0.004775|devin|0.004775|ro7nv|0.004775|diff|0|
1699339472|emzyp|0.004775|devin|0.0047745|ro7nv|0.004775|diff|.000104|
1699339535|emzyp|0.0047740000000000005|devin|0.0047756000000000005|ro7nv|0.0047740000000000005|diff|.000335|
1699339598|emzyp|0.0047745|devin|0.0047740000000000005|ro7nv|0.0047756000000000005|diff|.000335|
1699339661|emzyp|0.0047729999999999995|devin|0.0047729999999999995|ro7nv|0.0047725|diff|.000104|
1699339723|emzyp|0.0047729999999999995|devin|0.0047729999999999995|ro7nv|0.0047735|diff|.000104|
1699339786|emzyp|0.0047735|devin|0.0047735|ro7nv|0.0047735|diff|0|
1699339851|emzyp|0.0047735|devin|0.0047735|ro7nv|0.0047735|diff|0|
1699339919|emzyp|0.0047745|devin|0.0047740000000000005|ro7nv|0.0047740000000000005|diff|.000104|
1699339983|emzyp|0.0047745|devin|0.004773333333333333|ro7nv|0.0047740000000000005|diff|.000244|
1699340047|emzyp|0.0047784|devin|0.0047764999999999995|ro7nv|0.0047764999999999995|diff|.000397|
1699340110|emzyp|0.0047766|devin|0.0047784|ro7nv|0.0047786|diff|.000418|
1699340172|emzyp|0.004778933333333333|devin|0.0047769|ro7nv|0.004778933333333333|diff|.000425|
1699340233|emzyp|0.004778933333333333|devin|0.004778933333333333|ro7nv|0.004778933333333333|diff|0|
1699340296|emzyp|0.004775933333333333|devin|0.004775933333333333|ro7nv|0.004775933333333333|diff|0|
1699340358|emzyp|0.0047784|devin|0.004775933333333333|ro7nv|0.004778266666666667|diff|.000516|
1699340420|emzyp|0.0047784|devin|0.0047784|ro7nv|0.0047784|diff|0|
1699340482|emzyp|0.0047784|devin|0.0047786|ro7nv|0.0047786|diff|.000041|
1699340546|emzyp|0.004778266666666667|devin|0.0047784|ro7nv|0.0047784|diff|.000027|
1699340612|emzyp|0.0047784|devin|0.0047779|ro7nv|0.0047784|diff|.000104|
1699340689|emzyp|0.004779933333333333|devin|0.004779933333333333|ro7nv|0.004779933333333333|diff|0|
1699340753|emzyp|0.004779933333333333|devin|0.004779933333333333|ro7nv|0.004779933333333333|diff|0|
1699340815|emzyp|0.004779933333333333|devin|0.004779933333333333|ro7nv|0.004777266666666666|diff|.000558|
1699340877|emzyp|0.004766|devin|0.004766|ro7nv|0.004767|diff|.000209|
1699340939|emzyp|0.004767|devin|0.0047711333333333335|ro7nv|0.0047711333333333335|diff|.000867|
1699341001|emzyp|0.0047711333333333335|devin|0.0047707|ro7nv|0.004769133333333334|diff|.000419|
1699341064|emzyp|0.0047747|devin|0.0047707999999999995|ro7nv|0.0047752|diff|.000922|
1699341126|emzyp|0.004780466666666667|devin|0.004780466666666667|ro7nv|0.004780466666666667|diff|0|
1699341190|emzyp|0.004780133333333333|devin|0.004781133333333333|ro7nv|0.004781133333333333|diff|.000209|
1699341254|emzyp|0.0047788|devin|0.004780133333333333|ro7nv|0.004780133333333333|diff|.000279|
1699341315|emzyp|0.0047747|devin|0.0047747|ro7nv|0.0047747|diff|0|
1699341377|emzyp|0.0047737000000000005|devin|0.0047747|ro7nv|0.0047747|diff|.000209|
1699341441|emzyp|0.0047737000000000005|devin|0.0047737000000000005|ro7nv|0.0047737000000000005|diff|0|
1699341504|emzyp|0.0047742|devin|0.0047742|ro7nv|0.0047742|diff|0|
1699341571|emzyp|0.004791|devin|0.0047752|ro7nv|0.004783666666666666|diff|.003308|
1699341634|emzyp|0.004788499999999999|devin|0.0047895|ro7nv|0.004788499999999999|diff|.000208|
1699341696|emzyp|0.004790666666666666|devin|0.004791|ro7nv|0.004790666666666666|diff|.000069|
1699341758|emzyp|0.004792|devin|0.004791666666666666|ro7nv|0.004791|diff|.000208|
1699341833|emzyp|0.0047933333333333335|devin|0.004792|ro7nv|0.0047929999999999995|diff|.000278|
1699341896|emzyp|0.00479|devin|0.004789666666666667|ro7nv|0.004789666666666667|diff|.000069|
1699341959|emzyp|0.0047929999999999995|devin|0.004792|ro7nv|0.004792|diff|.000208|
1699342020|emzyp|0.004792|devin|0.004792|ro7nv|0.004794666666666667|diff|.000556|
1699342084|emzyp|0.004804333333333333|devin|0.004792|ro7nv|0.004792|diff|.002573|
1699342147|emzyp|0.004810333333333333|devin|0.004808|ro7nv|0.004808|diff|.000485|
1699342210|emzyp|0.004808333333333334|devin|0.004808|ro7nv|0.004808|diff|.000069|
1699342272|emzyp|0.004808666666666667|devin|0.004809333333333333|ro7nv|0.004808666666666667|diff|.000138|
1699342334|emzyp|0.004805666666666666|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|0|
1699342396|emzyp|0.004802333333333333|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|0|
1699342458|emzyp|0.0048003333333333335|devin|0.0048|ro7nv|0.004799333333333333|diff|.000208|
1699342520|emzyp|0.004801666666666667|devin|0.004801|ro7nv|0.004801|diff|.000138|
1699342584|emzyp|0.004802333333333333|devin|0.004801666666666667|ro7nv|0.004802333333333333|diff|.000138|
1699342646|emzyp|0.004802333333333333|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|0|
1699342708|emzyp|0.004802666666666667|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|.000069|
1699342772|emzyp|0.004804666666666666|devin|0.004803666666666667|ro7nv|0.004803666666666667|diff|.000208|
1699342834|emzyp|0.0048000000000000004|devin|0.004812066666666667|ro7nv|0.0048000000000000004|diff|.002513|
1699342895|emzyp|0.0048064|devin|0.004807475|ro7nv|0.004806066666666667|diff|.000293|
1699342957|emzyp|0.004812299999999999|devin|0.004812966666666667|ro7nv|0.004812299999999999|diff|.000138|
1699343019|emzyp|0.004812966666666667|devin|0.0048094999999999995|ro7nv|0.004812966666666667|diff|.000720|
1699343080|emzyp|0.0048065|devin|0.004805|ro7nv|0.0048063333333333335|diff|.000312|
1699343145|emzyp|0.004806|devin|0.0048094999999999995|ro7nv|0.004805333333333334|diff|.000867|
1699343206|emzyp|0.0048076666666666676|devin||ro7nv|0.0048076666666666676|diff|0|
1699343274|emzyp|0.0048076666666666676|devin|0.0048076666666666676|ro7nv|0.0048076666666666676|diff|0|
1699343337|emzyp|0.0048076666666666676|devin|0.004811|ro7nv|0.004811|diff|.000693|
1699343401|emzyp|0.00481245|devin|0.004811950000000001|ro7nv|0.004811950000000001|diff|.000103|
1699343463|emzyp|0.004811950000000001|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|.000509|
1699343525|emzyp|0.004807666666666667|devin|0.004807666666666667|ro7nv|0.004807666666666667|diff|0|
1699343587|emzyp|0.004807666666666667|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|.000381|
1699343649|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699343711|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699343776|emzyp|0.004807666666666667|devin|0.004807666666666667|ro7nv|0.004807666666666667|diff|0|
1699343838|emzyp|0.004807666666666667|devin|0.004807666666666667|ro7nv|0.004807666666666667|diff|0|
1699343905|emzyp|0.004807|devin|0.0048075|ro7nv|0.0048075|diff|.000104|
1699343967|emzyp|0.004807|devin|0.004807|ro7nv|0.004807|diff|0|
1699344031|emzyp|0.0048115|devin|0.0048105000000000005|ro7nv|0.0048105000000000005|diff|.000207|
1699344093|emzyp|0.0048126666666666665|devin|0.004811333333333333|ro7nv|0.004810999999999999|diff|.000346|
1699344155|emzyp|0.0048123333333333325|devin|0.004811666666666666|ro7nv|0.0048123333333333325|diff|.000138|
1699344217|emzyp|0.0048123333333333325|devin|0.0048123333333333325|ro7nv|0.004811666666666666|diff|.000138|
1699344279|emzyp|0.0048085|devin|0.004811666666666666|ro7nv|0.0048123333333333325|diff|.000797|
1699344345|emzyp|0.004811666666666666|devin|0.004813333333333333|ro7nv|0.004811666666666666|diff|.000346|
1699344409|emzyp|0.004813333333333333|devin|0.0048126666666666665|ro7nv|0.0048130000000000004|diff|.000138|
1699344471|emzyp|0.0048130000000000004|devin|0.004814|ro7nv|0.004814|diff|.000207|
1699344537|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699344600|emzyp|0.004811666666666666|devin|0.004811666666666666|ro7nv|0.004811666666666666|diff|0|
1699344663|emzyp|0.004811666666666666|devin|0.004811666666666666|ro7nv|0.004811666666666666|diff|0|
1699344725|emzyp|0.004811666666666666|devin|0.004811666666666666|ro7nv|0.004811666666666666|diff|0|
1699344787|emzyp|0.004811333333333333|devin|0.004811666666666666|ro7nv|0.004811333333333333|diff|.000069|
1699344849|emzyp|0.0048119999999999994|devin|0.004811333333333333|ro7nv|0.004811333333333333|diff|.000138|
1699344911|emzyp|0.0048126666666666665|devin|0.0048126666666666665|ro7nv|0.0048126666666666665|diff|0|
1699344973|emzyp|0.004811333333333333|devin|0.0048119999999999994|ro7nv|0.004811666666666666|diff|.000138|
1699345039|emzyp|0.004807|devin|0.004807|ro7nv|0.004807|diff|0|
1699345101|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1699345166|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1699345229|emzyp|0.0048126666666666665|devin|0.0048126666666666665|ro7nv|0.0048126666666666665|diff|0|
1699345296|emzyp|0.0048126666666666665|devin|0.0048126666666666665|ro7nv|0.0048126666666666665|diff|0|
1699345359|emzyp|0.0048126666666666665|devin|0.0048126666666666665|ro7nv|0.0048126666666666665|diff|0|
1699345420|emzyp|0.0048126666666666665|devin|0.0048126666666666665|ro7nv|0.0048126666666666665|diff|0|
1699345483|emzyp|0.004810999999999999|devin|0.004810999999999999|ro7nv|0.0048126666666666665|diff|.000346|
1699345545|emzyp|0.004810999999999999|devin|0.004811333333333333|ro7nv|0.00481|diff|.000277|
1699345607|emzyp|0.00481|devin|0.00481|ro7nv|0.00481|diff|0|
1699345669|emzyp|0.004810666666666667|devin|0.004810666666666667|ro7nv|0.004809333333333333|diff|.000277|
1699345730|emzyp|0.004808666666666667|devin|0.004808666666666667|ro7nv|0.004809333333333333|diff|.000138|
1699345794|emzyp|0.004809|devin|0.004810333333333333|ro7nv|0.004810333333333333|diff|.000277|
1699345856|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1699345920|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1699345982|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1699346043|emzyp|0.004809999999999999|devin|0.004809|ro7nv|0.004810333333333333|diff|.000277|
1699346105|emzyp|0.00480825|devin|0.00480825|ro7nv|0.00480825|diff|0|
1699346167|emzyp|0.0048085|devin|0.0048085|ro7nv|0.0048085|diff|0|
1699346229|emzyp|0.004809333333333333|devin|0.004809666666666666|ro7nv|0.004809666666666666|diff|.000069|
1699346292|emzyp|0.00480725|devin|0.004809333333333333|ro7nv|0.00480725|diff|.000433|
1699346353|emzyp|0.004807499999999999|devin|0.00480725|ro7nv|0.00480725|diff|.000052|
1699346422|emzyp|0.004809333333333333|devin|0.00480725|ro7nv|0.00480725|diff|.000433|
1699346483|emzyp|0.004807|devin|0.0047995|ro7nv|0.004809333333333333|diff|.002048|
1699346547|emzyp|0.004806749999999999|devin|0.0048065|ro7nv|0.0048065|diff|.000052|
1699346609|emzyp|0.004806749999999999|devin|0.004806749999999999|ro7nv|0.004806749999999999|diff|0|
1699346671|emzyp|0.004807|devin|0.004806749999999999|ro7nv|0.004806749999999999|diff|.000052|
1699346733|emzyp|0.004807|devin|0.004810333333333333|ro7nv|0.004807|diff|.000693|
1699346795|emzyp|0.004810333333333333|devin|0.004799333333333333|ro7nv|0.004810333333333333|diff|.002291|
1699346857|emzyp|0.00479775|devin|0.00479775|ro7nv|0.004799|diff|.000260|
1699346919|emzyp|0.0047975000000000005|devin|0.0047961666666666665|ro7nv|0.00479775|diff|.000330|
1699346985|emzyp|0.0047964999999999995|devin|0.0047964999999999995|ro7nv|0.0047971666666666675|diff|.000138|
1699347047|emzyp|0.00479725|devin|0.0047985|ro7nv|0.004798833333333333|diff|.000330|
1699347122|emzyp|0.0048015|devin|0.004803333333333333|ro7nv|0.0048024999999999995|diff|.000381|
1699347186|emzyp|0.004807333333333334|devin|0.004807333333333334|ro7nv|0.004807333333333334|diff|0|
1699347248|emzyp|0.004808666666666667|devin|0.004807333333333334|ro7nv|0.004808666666666667|diff|.000277|
1699347309|emzyp|0.004808666666666667|devin|0.004808666666666667|ro7nv|0.004808666666666667|diff|0|
1699347371|emzyp|0.004808666666666667|devin|0.004808666666666667|ro7nv|0.004808666666666667|diff|0|
1699347433|emzyp|0.004805|devin|0.004808666666666667|ro7nv|0.004808666666666667|diff|.000763|
1699347494|emzyp|0.004805|devin|0.0048066666666666666|ro7nv|0.0048066666666666666|diff|.000346|
1699347556|emzyp|0.0048055|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|.000034|
1699347619|emzyp|0.004803|devin|0.0048055|ro7nv|0.0048055|diff|.000520|
1699347681|emzyp|0.004804666666666666|devin|0.004805666666666666|ro7nv|0.004804666666666666|diff|.000208|
1699347748|emzyp|0.004805333333333334|devin|0.004804666666666666|ro7nv|0.004804666666666666|diff|.000138|
1699347812|emzyp|0.004805333333333334|devin|0.004805|ro7nv|0.004805333333333334|diff|.000069|
1699347874|emzyp|0.004806|devin|0.004804|ro7nv|0.004805333333333334|diff|.000416|
1699347937|emzyp|0.0048015|devin|0.0048024999999999995|ro7nv|0.004803|diff|.000312|
1699347999|emzyp|0.004802|devin|0.004802666666666667|ro7nv|0.0048024999999999995|diff|.000138|
